2,5,7,8,9,10,13,15,17,19,21,25,28	6
2,5,8,9,10,13,15,17,19,20,21,25	13
1,2,5,8,9,10,13,15,17,19,20,21,25	2
1,2,5,8,9,10,11,13,15,17,19,20,21,25	1
2,5,8,9,10,11,13,15,17,19,20,21,25	2
2,5,7,8,9,10,13,15,17,19,20,21,25	7
2,5,8,9,10,15,17,19,21,25	4
2,5,8,9,10,13,15,17,19,21,25	70
1,2,5,8,9,10,13,15,17,19,21,25	4
1,2,5,8,9,10,11,13,15,17,19,21,25	1
1,2,5,7,8,9,10,13,15,17,19,21,25	2
2,5,8,9,10,11,13,15,17,19,21,25	5
2,5,7,8,9,10,11,13,15,17,19,21,25	2
2,5,7,8,9,10,13,15,17,19,21,25	23
2,5,7,8,9,10,15,17,19,21,25	1
2,5,8,9,10,13,15,17,19,21	1
2,5,8,10,12,13,15,17,19,21,25	1
2,5,8,10,15,17,19,20,21,25,28	1
2,5,8,10,11,13,15,17,19,20,21,25,28	1
2,5,8,10,13,15,17,19,21,25,28	10
1,2,5,8,10,13,15,17,19,21,25,28	2
2,5,8,10,11,13,15,17,19,21,25,28	1
2,5,7,8,10,13,15,17,19,21,25,28	2
2,5,8,10,13,14,15,17,19,21,25	3
2,5,7,8,10,11,13,14,15,17,19,21,25	1
2,5,8,10,13,15,17,19,20,21,25	25
1,2,5,8,10,13,15,17,19,20,21,25	1
1,2,5,8,10,13,15,17,19,20,21,25,29	1
2,5,8,10,11,13,15,17,19,20,21,25	3
2,5,7,8,10,11,13,15,17,19,20,21,25	3
2,5,7,8,10,13,15,17,19,20,21,25	6
2,5,8,10,15,17,19,21,25	7
2,5,8,10,13,15,17,19,21,25	107
1,2,5,8,10,13,15,17,19,21,25	6
1,2,5,8,10,11,13,15,17,19,21,25	1
1,2,5,7,8,10,11,13,15,17,19,21,25	1
1,2,5,7,8,10,13,15,17,19,21,25	3
2,5,8,10,11,13,15,17,19,21,25	13
2,5,7,8,10,11,13,15,17,19,21,25,29	1
2,5,7,8,10,11,13,15,17,19,21,25	3
2,5,8,10,13,15,17,19,21,25,29	1
2,5,7,8,10,13,15,17,19,21,25	27
2,5,8,10,11,15,17,19,21,25	1
2,5,7,8,10,15,17,19,21,25	2
2,5,8,10,13,15,17,19,21	4
2,5,7,8,10,13,15,17,19,21	3
2,5,7,8,10,15,17,19,21	1
1,2,5,6,8,9,10,13,17,19,20,21,25,28,30	1
1,2,5,6,8,9,10,13,17,19,20,21,25,30	4
2,5,6,8,9,10,13,17,19,21,25,30	2
1,2,5,6,8,9,10,13,17,19,21,25,30	4
1,2,5,6,7,8,9,10,13,17,19,21,25,30	3
2,5,6,7,8,9,10,13,17,19,21,25,30	2
2,5,6,8,10,13,17,19,20,21,25,28,30	1
2,5,6,8,10,13,17,19,21,25,28,30	1
1,2,5,6,8,10,13,17,19,20,21,25,30	1
2,5,6,8,10,13,17,19,21,25,30	2
2,5,6,7,8,10,11,13,17,19,21,25,30	1
2,5,6,8,9,10,13,17,19,20,21,25	1
2,5,8,10,13,17,19,20,21,25,30	1
2,5,8,10,13,17,19,21,25,30	1
2,5,7,8,10,13,17,19,21,25,30	1
2,8,9,10,12,13,17,19,21,25	1
2,5,8,9,10,13,17,19,20,21,25,28	1
2,5,8,9,10,13,17,19,21,25,28	2
2,5,8,9,10,13,17,19,21,25,28,29	2
2,5,8,9,10,13,14,17,19,21,25	1
2,5,8,9,10,17,19,20,21,25	1
2,5,8,9,10,13,17,19,20,21,25	22
1,2,5,8,9,10,13,17,19,20,21,25	1
1,2,5,7,8,9,10,13,17,19,20,21,25	2
2,5,8,9,10,11,13,17,19,20,21,25	3
2,5,7,8,9,10,11,13,17,19,20,21,25	2
2,5,7,8,9,10,13,17,19,20,21,25	4
2,5,8,9,10,17,19,21	2
2,5,8,9,10,17,19,21,25	5
2,5,8,9,10,13,17,19,21,25	74
1,2,5,8,9,10,13,17,19,21,25	12
1,2,5,8,9,10,11,13,17,19,21,25	1
1,2,5,7,8,9,10,11,13,17,19,21,25	1
1,2,5,7,8,9,10,13,17,19,21,25	1
2,5,8,9,10,11,13,17,19,21,25	1
2,5,7,8,9,10,11,13,17,19,21,25	1
2,5,8,9,10,13,17,19,21,25,29	2
2,5,7,8,9,10,13,17,19,21,25	19
2,5,8,9,10,13,17,19,21	1
2,8,9,10,13,17,19,21,25	1
2,7,8,9,10,13,17,19,21,25	3
2,5,8,10,11,12,13,17,19,20,21,25	1
2,5,8,10,12,13,17,19,21,25	1
2,5,8,10,13,17,19,20,21,25,28	1
2,5,8,10,13,17,19,21,25,28	5
1,2,5,8,10,13,17,19,21,25,28	1
1,2,5,7,8,10,11,13,17,19,21,25,28	1
2,5,8,10,11,13,17,19,21,25,28	2
2,5,7,8,10,13,17,19,21,25,28	1
2,5,8,10,13,14,17,19,21,25	4
2,5,8,10,17,19,20,21,25	2
2,5,8,10,13,17,19,20,21,25	53
1,2,5,8,10,13,17,19,20,21,25	2
1,2,5,8,10,11,13,17,19,20,21,25	2
1,2,5,7,8,10,11,13,17,19,20,21,25	1
1,2,5,7,8,10,13,17,19,20,21,25	3
2,5,8,10,11,13,17,19,20,21,25	4
2,5,7,8,10,11,13,17,19,20,21,25	2
2,5,8,10,13,17,19,20,21,25,29	1
2,5,7,8,10,13,17,19,20,21,25	5
2,5,8,10,17,19,21	6
2,5,8,10,17,19,21,25	16
2,5,8,10,13,17,19,21,25	190
1,2,5,8,10,13,17,19,21,25	8
1,2,5,8,10,11,13,17,19,21,25	1
1,2,5,7,8,10,13,17,19,21,25	2
2,5,8,10,11,13,17,19,21,25	16
2,5,7,8,10,11,13,17,19,21,25	5
2,5,8,10,13,17,19,21,25,29	1
2,5,7,8,10,13,17,19,21,25	34
2,5,8,10,13,17,19,21	8
2,8,10,17,19,21,25	1
2,8,10,13,17,19,21,25	2
2,7,8,10,13,17,19,21,25	2
2,5,6,8,9,10,13,15,17,19,20,25,28,30	1
1,2,5,6,8,9,10,13,15,17,19,20,25,30	1
1,2,5,6,8,9,10,13,15,17,19,25,30	2
2,5,8,9,10,13,15,17,19,25,30	2
2,5,7,8,9,10,11,13,15,17,19,25,30	1
2,5,8,10,13,15,17,19,25,28,30	1
2,5,8,9,10,13,15,17,19,25,28	5
2,5,8,9,10,15,17,19,20,25	1
2,5,8,9,10,13,15,17,19,20,25	9
1,2,5,8,9,10,11,13,15,17,19,20,25	1
1,2,5,7,8,9,10,13,15,17,19,20,25	1
2,5,8,9,10,11,13,15,17,19,20,25	1
2,5,7,8,9,10,13,15,17,19,20,25	1
2,5,8,9,10,15,17,19	3
2,5,8,9,10,15,17,19,25	3
2,5,8,9,10,13,15,17,19,25	49
1,2,5,8,9,10,13,15,17,19,25	1
1,2,5,7,8,9,10,11,13,15,17,19,25	1
2,5,8,9,10,11,13,15,17,19,25	1
2,5,7,8,9,10,11,13,15,17,19,25	1
2,5,7,8,9,10,13,15,17,19,25,29	1
2,5,7,8,9,10,13,15,17,19,25	8
2,5,7,8,9,10,15,17,19,25	2
2,5,8,9,10,13,15,17,19	1
2,5,8,9,10,15,17,19,29	1
2,5,8,10,11,12,15,17,19,20,25	1
2,5,8,10,12,13,15,17,19,25	1
2,5,8,10,13,15,17,19,20,25,28	1
2,5,8,10,13,15,17,19,25,28	10
1,2,5,7,8,10,13,15,17,19,25,28	1
2,5,7,8,10,13,15,17,19,25,28	2
2,8,10,13,15,17,19,25,28	1
2,5,8,10,13,14,15,17,19,25	1
2,8,10,13,14,15,17,19,25	1
2,5,8,10,13,15,17,19,20,25	22
1,2,5,8,10,13,15,17,19,20,25	1
1,2,5,8,10,11,13,15,17,19,20,25	1
2,5,8,10,11,13,15,17,19,20,25	9
2,5,7,8,10,11,13,15,17,19,20,25	1
2,5,7,8,10,13,15,17,19,20,25	4
2,5,8,10,13,15,17,19,20	2
2,5,8,10,15,17,19	1
2,5,8,10,15,17,19,25	8
2,5,8,10,13,15,17,19,25	131
1,2,5,8,10,13,15,17,19,25	4
1,2,5,8,10,11,13,15,17,19,25	1
2,5,8,10,11,13,15,17,19,25	13
2,5,7,8,10,11,13,15,17,19,25	1
2,5,7,8,10,13,15,17,19,25	15
2,5,8,10,11,15,17,19,25	1
2,5,7,8,10,15,17,19,25	3
2,5,8,10,13,15,17,19	3
2,5,8,10,11,13,15,17,19	1
2,5,7,8,10,15,17,19	2
2,8,10,15,17,19,25	1
2,8,10,13,15,17,19,25	5
2,7,8,10,15,17,19	1
2,5,6,8,9,10,11,13,14,17,19,25,30	1
1,2,5,6,8,9,10,13,17,19,20,25,30	1
2,5,6,8,9,10,13,17,19,25,30	4
1,2,5,6,8,9,10,13,17,19,25,30	1
2,5,6,7,8,9,10,13,17,19,25,30	2
2,6,8,9,10,13,17,19,25,30	1
2,5,6,8,10,17,19,25,30	1
2,5,6,8,10,13,17,19,25,30	2
1,2,5,6,8,10,13,17,19,25,30	1
1,2,5,6,7,8,10,13,17,19,25,30	1
2,5,6,7,8,10,13,17,19,25,30	1
1,2,5,6,8,10,17,19,30	1
2,6,8,10,13,17,19,25,30	1
2,5,6,8,9,10,13,17,19,25	1
2,5,7,8,9,10,13,17,19,20,25,30	1
2,5,8,9,10,13,17,19,25,30	4
2,5,8,10,17,19,25,30	1
2,5,7,8,10,13,17,19,25,30	1
2,5,8,9,10,12,13,17,19,25	1
2,5,8,9,10,13,17,19,25,28	3
2,5,8,9,10,13,14,17,19,25	1
2,5,8,9,10,13,17,19,20,25	18
1,2,5,7,8,9,10,11,13,17,19,20,25	2
2,5,8,9,10,11,13,17,19,20,25	2
2,5,7,8,9,10,11,13,17,19,20,25	1
2,5,7,8,9,10,13,17,19,20,25	5
2,5,7,8,9,10,17,19,20,25	1
1,2,5,8,9,10,13,17,19,20	1
2,5,8,9,10,17,19	4
2,5,8,9,10,17,19,25	17
2,5,8,9,10,13,17,19,25	111
1,2,5,8,9,10,13,17,19,25	5
1,2,5,8,9,10,11,13,17,19,25	1
1,2,5,8,9,10,13,17,19,25,29	1
1,2,5,7,8,9,10,13,17,19,25	1
2,5,8,9,10,11,13,17,19,25	2
2,5,8,9,10,13,17,19,25,29	1
2,5,7,8,9,10,13,17,19,25	19
1,2,5,8,9,10,17,19,25	1
2,5,8,9,10,11,17,19,25	1
2,5,7,8,9,10,17,19,25	2
2,5,8,9,10,13,17,19	1
2,5,8,9,10,11,13,17,19	1
2,5,7,8,9,10,11,13,17,19	1
2,5,7,8,9,10,13,17,19	1
2,5,7,8,9,10,17,19	1
2,8,9,10,17,19,25	2
2,8,9,10,13,17,19,25	9
2,7,8,9,10,13,17,19,25	5
2,7,8,9,10,17,19,25	1
2,5,8,10,12,13,17,19,20,25	1
2,5,8,10,12,13,17,19,25	2
2,8,10,12,13,17,19,25	2
1,2,5,7,8,10,13,17,19,20,25,28	1
2,5,7,8,10,13,17,19,20,25,28	1
2,5,8,10,13,17,19,25,28	18
1,2,5,7,8,10,13,17,19,25,28	1
2,5,7,8,10,13,17,19,25,28	1
2,8,10,17,19,25,28	1
2,5,8,10,11,13,14,17,19,20,25	2
2,5,7,8,10,11,13,14,17,19,20,25	1
2,5,8,10,13,14,17,19,25	3
2,5,8,10,11,13,14,17,19,25	3
2,8,10,13,14,17,19,25	4
2,7,8,10,13,14,17,19,25	1
2,5,8,10,17,19,20	1
2,5,8,10,17,19,20,25	16
2,5,8,10,13,17,19,20,25	83
1,2,5,8,10,13,17,19,20,25	5
1,2,5,7,8,10,13,17,19,20,25	2
2,5,8,10,11,13,17,19,20,25	16
2,5,7,8,10,11,13,17,19,20,25	4
2,5,7,8,10,13,17,19,20,25	13
1,2,5,8,10,17,19,20,25	1
2,5,8,10,11,17,19,20,25	3
2,5,7,8,10,11,17,19,20,25	1
2,5,7,8,10,17,19,20,25	2
2,5,8,10,13,17,19,20	3
2,8,10,11,17,19,20,25	1
2,5,8,10,17,19	32
2,5,8,10,17,19,25	97
2,5,8,10,13,17,19,25	395
1,2,5,8,10,13,17,19,25	9
1,2,5,8,10,11,13,17,19,25	2
2,5,8,10,11,13,17,19,25	32
2,5,7,8,10,11,13,17,19,25	7
2,5,8,10,13,17,19,25,29	2
2,5,7,8,10,13,17,19,25	61
1,2,5,8,10,17,19,25	1
2,5,8,10,11,17,19,25	8
2,5,7,8,10,11,17,19,25	1
2,5,7,8,10,17,19,25	14
2,5,8,10,13,17,19	14
2,5,8,10,11,13,17,19	2
2,5,7,8,10,13,17,19	4
2,5,8,10,11,17,19	1
2,5,7,8,10,17,19	4
2,8,10,17,19,25	22
2,8,10,13,17,19,25	31
2,8,10,11,13,17,19,25	1
2,7,8,10,11,13,17,19,25	1
2,7,8,10,13,17,19,25	13
1,2,8,10,17,19,25	1
2,8,10,11,17,19,25	1
2,7,8,10,11,17,19,25	1
2,7,8,10,17,19,25	3
2,8,10,13,17,19	4
2,7,8,10,13,17,19	1
2,5,8,10,13,19,21	1
2,5,8,10,19	1
2,5,8,10,13,19,25	1
2,5,6,8,9,10,13,15,16,17,18,19,20,21,22,25,26,30	1
1,2,5,8,9,10,13,14,15,16,17,18,19,20,21,22,25,26,28	1
2,5,7,8,9,10,13,15,16,17,18,19,20,21,22,25,26,28	1
1,2,5,8,9,10,13,15,16,17,18,19,21,22,25,26,28	3
2,5,8,9,10,11,13,15,16,17,18,19,20,21,22,25,26	1
2,5,8,9,10,13,15,16,17,18,19,21,22,25,26	1
1,2,5,8,9,10,13,15,16,17,18,19,21,22,25,26	1
2,5,8,9,10,13,15,16,17,18,19,21,22,25,26,29	1
2,5,7,8,9,10,13,15,16,17,18,19,21,22,25,26	1
2,5,8,10,13,15,16,17,18,19,20,21,22,25,26,28	1
2,5,8,10,11,13,15,16,17,18,19,20,21,22,25,26,28	1
2,5,8,10,13,15,16,17,18,19,21,22,25,26,28	1
1,2,5,8,10,13,15,16,17,18,19,21,22,25,26,28	1
1,2,5,8,10,13,15,16,17,18,19,20,21,22,25,26	1
2,5,8,10,13,15,16,17,18,19,21,22,25,26	1
1,2,5,6,8,9,10,11,13,16,17,18,19,20,21,22,25,26	1
1,2,5,7,8,10,13,16,17,18,19,21,22,25,26,28	1
2,5,8,10,13,16,17,18,19,21,22,25,26	1
1,2,5,6,8,9,10,13,15,16,17,18,19,20,21,22,25,30	1
1,2,5,6,7,8,9,10,13,15,16,17,18,19,20,21,22,25,30	1
2,5,6,8,10,13,15,16,17,18,19,21,22,25,30	1
1,2,5,8,9,10,12,13,15,16,17,18,19,21,22,25	1
2,5,7,8,9,10,13,15,16,17,18,19,20,21,22,25,28	1
2,5,7,8,9,10,13,15,16,17,18,19,21,22,25,28	1
1,2,5,8,9,10,13,15,16,17,18,19,21,22,25	1
2,5,7,8,9,10,13,15,16,17,18,19,21,22,25	1
2,5,7,8,10,13,15,16,17,18,19,21,22,25,28	1
1,2,5,8,10,13,15,16,17,18,19,20,21,22,25	1
1,2,5,8,10,13,15,16,17,18,19,21,22,25	1
1,2,5,8,10,11,13,15,16,17,18,19,21,22,25	1
2,5,7,8,10,13,15,16,17,18,19,21,22,25	2
1,2,5,6,8,9,10,13,16,17,18,19,21,22,25,28,29,30	1
1,2,5,7,8,9,10,13,16,17,18,19,20,21,22,25	1
2,5,8,9,10,11,13,16,17,18,19,20,21,22,25	1
2,5,8,9,10,13,16,17,18,19,21,22,25	1
1,2,5,7,8,9,10,13,16,17,18,19,21,22,25	1
2,5,8,10,11,13,16,17,18,19,20,21,22,25	1
2,5,8,10,13,16,17,18,19,21,22,25	1
2,5,8,9,10,13,15,16,17,18,19,20,22,25	1
2,5,8,10,13,16,17,18,19,22,25	2
2,5,7,8,10,13,16,17,18,19,22,25	1
1,2,5,8,9,10,13,15,16,17,19,20,21,22,25,26,28	1
2,5,7,8,9,10,13,15,16,17,19,20,21,22,25,26,28	1
2,5,7,8,9,10,13,15,16,17,19,21,22,25,26,28	1
2,5,7,8,10,11,13,15,16,17,19,20,21,22,25,26,28	1
2,5,8,10,13,15,16,17,19,21,22,25,26,28	1
2,5,8,10,13,15,16,17,19,20,21,22,25,26	1
2,5,8,10,13,15,16,17,19,21,22,25,26	2
2,5,7,8,10,13,15,16,17,19,21,22,25,26	1
2,5,8,9,10,13,16,17,19,21,22,25,26	1
2,5,8,10,11,13,15,16,17,19,20,22,25,26,28	1
2,5,8,9,10,13,16,17,19,20,22,25,26,28	1
2,5,8,9,10,11,13,16,17,19,20,22,25,26	1
2,5,8,10,11,13,16,17,19,20,22,25,26,28	1
2,5,6,7,8,9,10,13,15,16,17,19,21,22,25,30	1
2,5,8,9,10,13,15,16,17,19,20,21,22,25	2
2,5,8,9,10,13,15,16,17,19,21,22,25	1
2,5,8,10,13,15,16,17,19,21,22,25,28	1
2,5,8,10,13,15,16,17,19,21,22,25	1
1,2,5,8,10,13,15,16,17,19,21,22,25	1
2,5,8,10,11,13,15,16,17,19,21,22,25	2
2,5,7,8,10,13,15,16,17,19,21,22,25	1
2,5,8,9,10,13,16,17,19,20,21,22,25,28	1
1,2,5,8,9,10,11,13,16,17,19,20,21,22,25	1
2,5,8,9,10,11,13,16,17,19,20,21,22,25	1
2,5,7,8,9,10,13,16,17,19,20,21,22,25	1
2,5,8,9,10,13,16,17,19,21,22,25	1
2,5,8,10,13,16,17,19,20,21,22,25	1
1,2,5,8,10,11,13,16,17,19,20,21,22,25	1
2,5,7,8,10,13,16,17,19,21,22,25	1
2,5,8,9,10,13,15,16,17,19,20,22,25,28	1
2,5,8,10,13,14,15,16,17,19,20,22,25	1
2,5,8,10,13,15,16,17,19,22,25	1
1,2,5,8,10,13,16,17,19,20,22,25	1
1,2,5,6,8,9,10,11,13,15,16,17,18,19,20,21,25,26,28,30	1
1,2,5,6,7,8,9,10,13,15,16,17,18,19,20,21,25,26,30	1
2,5,8,9,10,11,12,13,15,16,17,18,19,20,21,25,26,28	1
2,5,8,9,10,13,15,16,17,18,19,20,21,25,26,28	1
2,5,8,9,10,11,13,15,16,17,18,19,20,21,25,26,28	1
2,5,7,8,9,10,13,15,16,17,18,19,20,21,25,26,28	1
1,2,5,7,8,9,10,11,13,15,16,17,18,19,21,25,26,28	1
2,5,8,9,10,13,15,16,17,18,19,21,25,26	1
1,2,5,8,9,10,13,15,16,17,18,19,21,25,26	1
2,5,8,10,13,15,16,17,18,19,21,25,26,28	2
1,2,5,8,10,13,15,16,17,18,19,20,21,25,26	1
2,5,8,10,13,15,16,17,18,19,21,25,26	1
1,2,5,6,8,9,10,13,16,17,18,19,21,25,26,30	1
2,5,8,9,10,13,15,16,17,18,19,25,26	1
1,2,5,7,8,10,13,15,16,17,18,19,25,26	1
1,2,5,6,8,9,10,13,16,17,18,19,20,25,26,30	1
2,5,6,8,9,10,13,15,16,17,18,19,20,21,25,29,30	1
2,5,6,7,8,9,10,13,15,16,17,18,19,20,21,25,30	1
2,5,6,8,9,10,13,15,16,17,18,19,21,25,30	1
1,2,5,6,7,8,9,10,13,15,16,17,18,19,21,25,30	1
2,5,6,7,8,9,10,13,15,16,17,18,19,21,25,30	1
2,5,8,9,10,13,15,16,17,18,19,20,21,25	1
2,5,7,8,9,10,13,15,16,17,18,19,20,21,25	1
2,5,8,9,10,13,15,16,17,18,19,21,25	2
1,2,5,7,8,9,10,13,15,16,17,18,19,21,25	3
2,5,8,10,13,15,16,17,18,19,20,21,25,28	1
1,2,5,8,10,13,15,16,17,18,19,21,25,28	1
2,5,8,10,13,14,15,16,17,18,19,21,25	1
2,5,8,10,13,15,16,17,18,19,21,25	2
1,2,5,8,10,13,15,16,17,18,19,21,25	1
2,5,6,8,9,10,13,16,17,18,19,20,21,25,30	1
1,2,5,6,8,9,10,13,16,17,18,19,20,21,25,30	1
1,2,5,6,7,8,9,10,13,16,17,18,19,21,25,30	2
2,5,8,9,10,13,16,17,18,19,21,25,28	1
2,5,8,9,10,13,16,17,18,19,21,25	3
2,5,7,8,9,10,13,16,17,18,19,21,25	2
2,5,8,10,13,16,17,18,19,21,25	2
2,5,8,10,13,15,16,17,18,19,25	1
2,5,8,10,13,15,16,17,18,19	1
2,5,8,10,13,16,17,18,19,25	2
2,5,8,9,10,13,15,16,17,19,20,21,25,26,28	1
2,5,8,9,10,13,15,16,17,19,21,25,26,28	3
2,5,8,9,10,11,13,15,16,17,19,20,21,25,26	1
2,5,8,9,10,13,15,16,17,19,21,25,26	4
2,5,7,8,9,10,13,15,16,17,19,21,25,26	1
2,5,8,10,13,15,16,17,19,21,25,26,28	2
2,5,7,8,10,13,15,16,17,19,21,25,26	1
2,5,7,8,9,10,13,16,17,19,21,25,26,28	1
2,5,8,9,10,13,16,17,19,21,25,26	2
2,5,8,10,13,16,17,19,21,25,26	2
2,5,7,8,10,13,16,17,19,21,25,26	2
2,5,8,9,10,13,15,16,17,19,25,26,28	1
2,5,8,10,13,15,16,17,19,25,26,28	4
1,2,5,8,10,13,15,16,17,19,25,26	1
2,5,8,10,11,13,16,17,19,25,26	1
2,5,6,7,8,9,10,11,13,15,16,17,19,20,21,25,30	1
2,5,8,9,10,13,15,16,17,19,20,21,25,28	1
2,5,7,8,9,10,13,15,16,17,19,21,25,28	1
2,5,7,8,9,10,11,13,15,16,17,19,20,21,25	1
2,5,7,8,9,10,13,15,16,17,19,20,21,25	1
2,5,8,9,10,13,15,16,17,19,21,25	3
1,2,5,8,9,10,13,15,16,17,19,21,25	1
2,5,7,8,9,10,13,15,16,17,19,21,25	3
2,5,8,10,13,15,16,17,19,21,25,28	1
2,5,8,10,13,15,16,17,19,21,25	4
2,5,8,10,11,13,15,16,17,19,21,25	1
2,5,7,8,10,13,15,16,17,19,21,25	3
2,5,7,8,9,10,13,16,17,19,20,21,25,28	1
2,5,8,9,10,13,16,17,19,20,21,25	1
2,5,7,8,9,10,13,16,17,19,20,21,25	2
2,5,8,9,10,13,16,17,19,21,25	1
2,5,7,8,9,10,13,16,17,19,21,25	1
2,5,8,10,13,16,17,19,20,21,25,28	1
2,5,8,10,13,16,17,19,21,25,28	1
2,5,8,10,13,16,17,19,20,21,25	1
2,5,7,8,10,13,16,17,19,20,21,25	2
2,5,8,10,13,16,17,19,21,25	4
1,2,5,7,8,10,13,16,17,19,21,25	1
2,5,8,10,11,13,16,17,19,21,25	1
2,5,8,9,10,13,15,16,17,19,25,28	1
2,5,8,9,10,13,15,16,17,19,20,25	1
2,5,8,9,10,13,15,16,17,19,25	2
2,5,8,10,13,15,16,17,19,25	2
1,2,5,8,9,10,13,16,17,19,25	1
2,8,9,10,13,16,17,19,25	1
2,5,8,10,13,16,17,19,20,25	1
2,5,8,10,16,17,19,25	1
2,5,8,10,13,16,17,19,25	3
2,5,7,8,10,11,13,16,17,19,25	1
2,5,8,10,13,16,17,19	1
1,2,5,6,8,9,11,13,15,16,17,18,19,20,21,22,25,26,28,30	1
2,5,6,7,8,9,11,13,15,16,17,18,19,20,21,22,25,26,28,30	1
1,2,5,6,7,8,9,11,13,15,16,17,18,19,20,21,22,25,26,30	1
2,5,8,9,13,14,15,16,17,18,19,20,21,22,25,26,28	1
1,2,5,8,9,13,14,15,16,17,18,19,20,21,22,25,26,28	1
1,2,5,8,9,11,13,14,15,16,17,18,19,20,21,22,25,26,28	1
2,5,8,9,13,15,16,17,18,19,20,21,22,25,26,28	1
1,2,5,8,9,13,15,16,17,18,19,20,21,22,25,26,28	3
1,2,5,8,9,11,13,15,16,17,18,19,20,21,22,25,26,28	1
2,5,8,9,13,15,16,17,18,19,20,21,22,25,26	1
2,5,8,9,11,13,15,16,17,18,19,20,21,22,25,26	1
2,5,8,9,13,15,16,17,18,19,21,22,25,26	1
1,2,5,8,13,15,16,17,18,19,20,21,22,25,26,28	1
1,2,5,8,11,13,15,16,17,18,19,20,21,22,25,26,28	1
2,5,8,13,15,16,17,18,19,20,21,22,25,26	1
1,2,5,8,11,13,15,16,17,18,19,20,21,22,25,26	1
2,5,8,13,16,17,18,19,21,22,25,26	1
2,5,6,7,8,9,11,13,15,16,17,18,19,21,22,25,28,30	1
1,2,5,6,8,9,13,15,16,17,18,19,20,21,22,25,30	2
2,5,6,8,9,13,15,16,17,18,19,21,22,25,30	1
2,5,8,9,13,15,16,17,18,19,20,21,22,25,28	1
2,5,8,9,13,15,16,17,18,19,21,22,25	4
2,5,8,13,15,16,17,18,19,21,22,25	1
1,2,5,6,8,9,13,14,16,17,18,19,21,22,25,30	1
2,5,7,8,9,13,16,17,18,19,21,22,25	1
2,5,7,8,13,16,17,18,19,21,22,25,28	1
2,5,8,9,13,15,16,17,19,20,21,22,25,26,28	1
1,2,5,8,9,11,13,15,16,17,19,20,21,22,25,26,28	1
2,5,8,9,11,13,15,16,17,19,20,21,22,25,26,28,29	1
2,5,8,9,13,15,16,17,19,20,21,22,25,26	1
1,2,5,8,9,11,13,15,16,17,19,20,21,22,25,26	1
2,5,8,9,13,15,16,17,19,21,22,25,26	1
1,2,5,8,13,15,16,17,19,20,21,22,25,26,28	1
1,2,5,8,11,13,15,16,17,19,20,21,22,25,26,28	1
2,5,8,13,15,16,17,19,20,21,22,25,26	1
1,2,5,8,9,13,16,17,19,20,21,22,25,26	1
2,5,8,9,11,13,16,17,19,20,21,22,25,26	1
2,5,8,13,16,17,19,20,21,22,25,26	2
2,5,8,11,13,16,17,19,20,21,22,25,26	2
1,2,5,8,13,16,17,19,21,22,25,26	1
2,5,8,9,13,16,17,19,20,22,25,26	1
2,5,8,13,16,17,19,22,25,26	1
2,5,8,9,13,15,16,17,19,20,21,22,25	1
2,5,8,9,13,15,16,17,19,21,22,25	1
2,5,8,9,11,13,15,16,17,19,21,22,25	1
2,5,7,8,9,13,15,16,17,19,21,22,25	1
2,5,7,8,13,15,16,17,19,21,22,25,28	1
1,2,5,8,13,15,16,17,19,20,21,22,25	2
2,5,8,11,13,15,16,17,19,20,21,22,25	1
2,5,8,13,15,16,17,19,21,22,25	2
1,2,5,6,8,9,13,16,17,19,21,22,25,30	1
2,5,8,9,13,16,17,19,20,21,22,25	2
2,5,8,9,11,13,16,17,19,21,22,25	1
2,5,8,11,13,16,17,19,20,21,22,25	1
2,5,8,13,15,16,17,19,20,22,25,28	1
2,8,13,14,15,16,17,19,22,25	1
2,5,8,11,13,15,16,17,19,20,22,25	1
2,5,8,13,15,16,17,19,22,25	1
2,5,6,8,9,11,13,16,17,19,22,25,28,30	1
2,5,8,9,13,16,17,19,20,22,25	2
2,5,8,9,13,16,17,19,22,25	1
2,5,8,13,16,17,19,20,22,25	1
2,5,8,11,13,16,17,19,20,22,25	1
2,5,8,13,16,17,19,22,25	2
2,5,8,9,12,13,15,16,17,18,19,21,25,26	1
2,5,8,9,13,15,16,17,18,19,21,25,26,28	1
2,5,8,9,11,13,15,16,17,18,19,21,25,26,28	1
2,5,8,9,13,16,17,18,19,20,21,25,26,28	1
2,5,8,13,16,17,18,19,20,21,25,26	1
2,5,6,8,9,13,15,16,17,18,19,25,26,30	1
2,5,8,13,15,16,17,18,19,25,26	2
2,5,8,11,13,15,16,17,18,19,25,26	1
1,2,5,6,8,9,13,15,16,17,18,19,20,21,25,30	1
2,5,6,7,8,9,13,15,16,17,18,19,20,21,25,30	1
1,2,5,6,8,9,13,15,16,17,18,19,21,25,30	1
2,5,8,9,11,13,15,16,17,18,19,21,25,28	1
2,5,8,9,13,15,16,17,18,19,20,21,25	1
2,5,8,13,15,16,17,18,19,20,21,25	1
2,5,6,8,9,13,16,17,18,19,20,21,25,30	1
2,5,8,9,13,16,17,18,19,20,21,25	1
2,5,8,9,13,16,17,18,19,21,25	2
2,5,8,13,16,17,18,19,21,25	2
2,5,8,9,13,15,16,17,18,19,20,25	1
2,5,8,9,15,16,17,18,19,25	1
1,2,5,8,9,13,15,16,17,18,19,25	1
2,5,8,11,13,15,16,17,18,19,20,25	1
2,5,8,13,15,16,17,18,19	1
