5,10,11,12,13,14,15,16,17,18,19,20,26	1
1,10,11,12,13,14,15,16,17,18,19,20,26	1
10,11,12,13,14,15,16,17,18,19,20,26	1
10,11,13,14,15,16,17,18,19,20,26	1
5,6,10,11,13,14,15,16,17,18,19,20,25,27,29	1
6,7,10,11,12,13,14,15,16,17,18,19,20,25,29,30	1
6,7,10,11,13,14,15,16,17,18,19,20,29,30	1
1,5,6,10,11,12,13,14,15,16,17,18,19,20,28	1
1,5,6,7,10,11,12,13,14,15,16,17,18,19,20,22	1
5,6,10,11,12,13,14,15,16,17,18,19,20,22	1
1,5,6,10,11,12,13,14,15,16,17,18,19,20	4
1,2,5,6,10,11,12,13,14,15,16,17,18,19,20	3
1,5,6,10,11,13,14,15,16,17,18,19,20,22	1
5,6,10,11,13,14,15,16,17,18,19,20,22	3
1,5,6,10,11,13,14,15,16,17,18,19,20	2
1,2,5,6,10,11,13,14,15,16,17,18,19,20	1
5,6,10,11,13,14,15,16,17,18,19,20	1
1,6,10,11,12,13,14,15,16,17,18,19,20,22	2
6,10,11,12,13,14,15,16,17,18,19,20,22	20
1,6,10,11,12,13,14,15,16,17,18,19,20	22
1,2,6,10,11,12,13,14,15,16,17,18,19,20	5
1,2,6,7,10,11,12,13,14,15,16,17,18,19,20	1
6,10,11,12,13,14,15,16,17,18,19,20	10
2,6,10,11,12,13,14,15,16,17,18,19,20	2
2,6,7,10,11,12,13,14,15,16,17,18,19,20	1
6,10,11,12,13,14,16,17,18,19,20	2
6,10,11,12,14,15,16,17,18,19,20,22	1
1,6,10,11,13,14,15,16,17,18,19,20,22	1
1,2,6,10,11,13,14,15,16,17,18,19,20,22	1
6,10,11,13,14,15,16,17,18,19,20,22	6
6,10,11,13,14,16,17,18,19,20,22	1
1,6,10,11,13,14,15,16,17,18,19,20	10
1,2,6,10,11,13,14,15,16,17,18,19,20	1
6,10,11,13,14,15,16,17,18,19,20	8
2,6,10,11,13,14,15,16,17,18,19,20	1
6,10,11,13,14,16,17,18,19,20	1
6,10,11,14,15,16,17,18,19,20,22	3
6,10,11,14,15,16,17,18,19,20	1
6,10,11,14,17,18,19,20	1
5,6,10,11,12,13,15,16,17,18,19,20,22	1
5,6,7,10,11,12,15,16,17,18,19,20,24,25	1
6,10,11,12,13,16,17,18,19,20,22	1
1,2,6,10,11,12,13,15,16,17,18,19,20	1
6,10,11,12,13,15,16,17,18,19,20	1
6,10,11,12,13,16,17,18,19,20	1
2,6,10,11,12,13,16,17,18,19,20	1
2,6,7,10,11,12,13,16,17,18,19,20	1
6,10,11,13,15,16,17,18,19,20,22	1
1,6,10,11,13,15,16,17,18,19,20	1
6,10,11,13,15,16,17,18,19,20	1
6,10,11,13,16,17,18,19,20,25	1
6,10,11,16,17,18,19,20	1
6,11,12,13,14,15,17,18,19,20,27,29	1
6,11,12,13,14,15,17,18,20,29,30	1
6,11,12,13,14,15,17,18,19,20,29,30	5
6,11,13,14,15,17,18,19,20,29,30	1
6,11,13,14,15,17,18,19,20,25,29,30	1
6,11,12,13,14,15,17,18,19,20,29	3
6,7,11,12,14,15,16,17,18,19,20,29	1
6,11,12,14,15,17,18,19,20,29	2
6,11,12,14,17,18,19,20,29	3
6,11,13,14,15,17,18,19,20,29	1
6,11,14,17,18,19,20,29	2
6,7,11,12,13,15,17,18,19,20,25,29,30	1
6,11,12,17,18,20,29	2
6,11,12,17,18,19,20,29	8
6,11,17,18,20,29	1
6,11,17,18,19,20,29	5
6,11,17,18,19,20,25,29	1
5,6,11,12,13,14,15,17,18,19,20,27,30	2
5,6,11,13,14,15,16,17,18,19,20,25,27,30	1
5,6,11,13,14,15,17,18,19,20,27,30	1
6,11,12,13,14,15,17,18,19,20,27,30	6
6,11,13,14,15,17,18,19,20,27,30	7
6,11,14,15,17,18,19,20,27,30	1
5,6,11,12,14,15,17,18,19,20,27	1
5,6,11,12,14,17,18,19,20,27	1
5,6,11,14,15,17,18,19,20,27	1
5,6,11,14,17,18,20,27	1
6,11,12,13,14,15,17,18,19,20,27	2
6,11,12,13,14,17,18,20,25,27	1
6,11,12,14,17,18,19,20,27	4
6,11,12,14,17,18,19,20,25,27	1
6,11,13,14,15,17,18,19,20,27	2
6,11,14,17,18,19,20,27	2
5,6,11,13,14,15,17,18,19,20,25,30	2
6,11,12,13,14,15,17,18,19,20,30	4
6,7,11,12,13,14,15,17,18,19,20,30	1
6,11,12,14,15,17,18,19,20,25,30	1
6,11,13,14,15,17,18,19,20,30	4
6,11,13,14,15,17,18,19,20,25,30	4
6,11,14,15,17,18,19,20,30	1
1,5,6,11,12,13,14,15,16,17,18,19,20,22	1
2,5,6,11,12,13,14,15,16,17,18,19,20,22	1
1,5,6,11,12,13,14,15,16,17,18,19,20	1
5,6,11,12,13,14,15,17,18,19,20	1
5,6,11,12,14,15,16,17,18,19,20,22	1
1,5,6,7,11,13,14,15,16,17,18,19,20	1
5,6,11,13,14,15,17,18,19,20	1
5,6,11,14,15,16,17,18,19,20,22	1
5,6,7,11,14,17,18,19,20	1
1,6,11,12,13,14,15,16,17,18,19,20,22	2
6,11,12,13,14,15,16,17,18,19,20,22	30
2,6,11,12,13,14,15,16,17,18,19,20,22	2
6,11,12,13,14,16,17,18,19,20,22	2
1,6,11,12,13,14,15,16,17,18,19,20	6
6,11,12,13,14,15,16,17,18,19,20	31
2,6,11,12,13,14,15,16,17,18,19,20	1
6,7,11,12,13,14,15,16,17,18,19,20	1
6,11,12,13,14,15,17,18,19,20	2
6,11,12,13,14,16,17,18,19,20	2
6,7,11,12,13,14,16,17,18,19,20	1
6,7,11,12,13,14,17,18,19,20	1
6,11,12,14,15,16,17,18,19,20,22	4
6,11,12,14,16,17,18,19,20,22	1
1,6,11,12,14,15,16,17,18,19,20	2
6,11,12,14,15,16,17,18,19,20	7
2,6,11,12,14,15,16,17,18,19,20	2
6,11,12,14,15,17,18,19,20	2
6,11,12,14,16,17,18,19,20	3
6,11,12,14,16,17,18,19,20,25	1
6,7,11,12,14,16,17,18,19,20	1
6,11,12,14,17,18,19,20	7
1,6,11,13,14,15,16,17,18,19,20,22	2
6,11,13,14,15,16,17,18,19,20,22	32
2,6,11,13,14,15,16,17,18,19,20,22	3
6,11,13,14,16,17,18,19,20,22	3
1,6,11,13,14,15,16,17,18,19,20	6
6,11,13,14,15,16,17,18,19,20	26
6,11,13,14,15,17,18,19,20	6
6,11,13,14,15,17,18,19,20,25	5
6,11,13,14,16,17,18,19,20	2
6,11,14,15,16,17,18,19,20,22	1
6,11,14,17,18,19,20,22	1
1,6,11,14,15,16,17,18,19,20	1
6,11,14,15,16,17,18,19,20	7
6,11,14,15,17,18,19,20	3
6,11,14,16,17,18,19,20	6
6,11,14,17,18,19,20	11
6,7,11,14,17,18,19,20	1
5,6,7,11,12,17,18,19,20,25,27	1
6,11,13,15,17,18,19,20,30	1
1,5,6,11,12,13,15,16,17,18,19,20	1
5,6,11,12,17,18,19,20	1
5,6,11,13,15,17,18,19,20,25	1
5,6,7,11,13,17,18,19,20,24	1
1,5,6,11,17,18,20,22	1
5,6,7,11,15,16,17,18,19,20	1
5,6,11,17,18,19,20	3
6,11,12,13,15,16,17,18,19,20,22	1
1,6,11,12,13,15,16,17,18,19,20	1
6,11,12,13,15,16,17,18,19,20	7
6,11,12,13,15,17,18,19,20	1
6,11,12,13,16,17,18,19,20	1
6,11,12,15,16,17,18,19,20,22	1
6,11,12,17,18,19,20,22	5
6,11,12,15,16,17,18,19,20	13
6,11,12,16,17,18,19,20	4
6,11,12,17,18,20	3
6,11,12,17,18,19,20	53
6,11,12,17,18,19,20,25	1
1,6,11,13,15,16,17,18,19,20,22	1
6,11,13,15,16,17,18,19,20,22	1
6,11,13,15,16,17,18,19,20	5
6,11,13,15,17,18,19,20	2
6,11,13,15,17,18,19,20,25	1
6,11,13,16,17,18,19,20	3
6,7,11,13,16,17,18,19,20,24	1
1,6,11,17,18,19,20,22	1
6,11,17,18,19,20,22	21
6,11,15,16,17,18,19,20	5
1,6,11,16,17,18,19,20	1
6,11,16,17,18,19,20	5
2,6,11,16,17,18,19,20	1
6,11,16,17,18,19,20,25	1
6,7,11,16,17,18,19,20	1
6,11,17,18,20	1
6,11,17,18,19,20	70
2,6,11,17,18,19,20	1
6,11,17,18,19,20,25	5
6,7,11,17,18,19,20,25	1
10,11,13,14,15,16,17,18,19,20,29	1
10,11,13,14,15,16,17,18,19,20,28	2
10,11,12,13,14,15,17,18,19,20,27,30	1
5,10,11,12,13,14,16,17,18,19,20,27	1
10,11,13,14,15,16,17,18,19,20,27	1
10,11,12,13,14,15,17,18,19,20,30	1
10,11,13,14,15,17,18,19,20,30	1
1,5,10,11,12,13,14,15,16,17,18,19,20	3
1,2,5,10,11,12,13,14,15,16,17,18,19,20	1
2,3,5,10,11,12,13,14,15,16,17,18,19,20	1
5,10,11,12,13,14,15,16,17,18,19,20	4
2,5,10,11,12,13,14,15,16,17,18,19,20	2
5,7,10,11,12,13,14,15,16,17,18,19,20	1
5,10,11,12,14,15,16,17,18,19,20	2
1,5,10,11,13,14,15,16,17,18,19,20	4
5,10,11,13,14,15,16,17,18,19,20	2
2,5,10,11,13,14,15,16,17,18,19,20	1
5,7,10,11,13,14,15,16,17,18,19,20	1
5,10,11,14,15,16,17,18,19,20	2
2,5,10,11,14,15,16,17,18,19,20	1
1,10,11,12,13,14,15,16,17,18,19,20	130
1,2,10,11,12,13,14,15,16,17,18,19,20	13
1,2,7,10,11,12,13,14,15,16,17,18,19,20	2
1,7,10,11,12,13,14,15,16,17,18,19,20	5
3,10,11,12,13,14,15,16,17,18,19,20	1
10,11,12,13,14,15,16,17,18,19,20	64
2,10,11,12,13,14,15,16,17,18,19,20	8
7,10,11,12,13,14,15,16,17,18,19,20,25	1
7,10,11,12,13,14,15,16,17,18,19,20	3
10,11,12,13,14,15,17,18,19,20	13
1,10,11,12,13,14,16,17,18,19,20	10
10,11,12,13,14,16,17,18,19,20	4
7,10,11,12,13,14,16,17,18,19,20,24	1
1,10,11,12,14,15,16,17,18,19,20	2
10,11,12,14,15,16,17,18,19,20	12
2,10,11,12,14,15,16,17,18,19,20	2
10,11,12,14,15,17,18,19,20	1
1,10,11,12,14,16,17,18,19,20	5
10,11,12,14,16,17,18,19,20	3
10,11,12,14,17,18,19,20	8
10,11,13,14,15,16,17,18,19,20,22	1
1,10,11,13,14,15,16,17,18,19,20	60
1,2,10,11,13,14,15,16,17,18,19,20	8
1,7,10,11,13,14,15,16,17,18,19,20	2
3,10,11,13,14,15,16,17,18,19,20	2
2,3,7,10,11,13,14,15,16,17,18,19,20	1
10,11,13,14,15,16,17,18,19,20	87
2,10,11,13,14,15,16,17,18,19,20	11
7,10,11,13,14,15,16,17,18,19,20	1
10,11,13,14,15,17,18,19,20	7
10,11,13,14,15,17,18,19,20,25	1
1,10,11,13,14,16,17,18,19,20	10
10,11,13,14,16,17,18,19,20	6
10,11,14,15,16,17,18,19,20,22	1
1,10,11,14,15,16,17,18,19,20	3
10,11,14,15,16,17,18,19,20	15
7,10,11,14,15,16,17,18,19,20,25	1
10,11,14,16,17,18,19,20	3
2,10,11,14,16,17,18,19,20	1
10,11,14,17,18,19,20	1
5,7,10,11,12,15,17,18,19,20,27	1
10,11,13,15,17,18,19,20,30	3
5,10,11,12,13,15,17,18,19,20,24	1
5,10,11,12,15,16,17,18,19,20	1
2,5,10,11,12,15,17,18,19,20	1
5,10,11,12,15,17,18,19,20,24	1
5,10,11,12,17,18,19,20,24	1
5,10,11,13,15,16,17,18,19,20	1
2,5,10,11,13,15,16,17,18,19,20	1
3,5,10,11,15,16,17,18,19,20	1
5,10,11,15,17,18,19,20,24	1
5,7,10,11,15,17,18,19,20,24	1
5,10,11,17,18,19,20	1
1,10,11,12,13,15,16,17,18,19,20	31
1,2,10,11,12,13,15,16,17,18,19,20	3
1,7,10,11,12,13,15,16,17,18,19,20	1
10,11,12,13,15,16,17,18,19,20	16
2,10,11,12,13,15,16,17,18,19,20	1
2,7,10,11,12,13,15,16,17,18,19,20	1
7,10,11,12,13,15,16,17,18,19,20	1
10,11,12,13,15,17,18,19,20	10
1,10,11,12,13,16,17,18,19,20	1
10,11,12,13,16,17,18,19,20	4
7,10,11,12,13,16,17,18,19,20	3
1,10,11,12,15,16,17,18,19,20	3
10,11,12,15,16,17,18,19,20	8
7,10,11,12,15,16,17,18,19,20	1
10,11,12,15,17,18,19,20	4
1,10,11,12,16,17,18,19,20	1
10,11,12,16,17,18,19,20	4
2,10,11,12,16,17,18,19,20	2
7,10,11,12,16,17,18,19,20	2
10,11,12,17,18,19,20	9
2,10,11,12,17,18,19,20	1
1,10,11,13,15,16,17,18,19,20	9
10,11,13,15,16,17,18,19,20	10
2,10,11,13,15,16,17,18,19,20	4
7,10,11,13,15,16,17,18,19,20	1
10,11,13,15,17,18,19,20	16
3,10,11,13,16,17,18,19,20	1
10,11,13,16,17,18,19,20	4
7,10,11,13,16,17,18,19,20	1
10,11,15,16,17,18,19,20	5
7,10,11,15,16,17,18,19,20	1
10,11,15,17,18,19,20	2
10,11,17,18,19,20	6
11,12,13,14,15,17,18,20,29,30	1
11,12,13,14,15,17,18,19,20,29,30	2
11,12,14,15,17,18,19,20,29,30	1
11,13,14,15,17,18,19,20,29,30	5
11,13,14,15,17,18,19,20,25,29,30	2
7,11,13,14,15,17,18,19,20,29,30	1
2,5,11,12,14,16,17,18,19,20,29	1
5,11,13,14,15,16,17,18,19,20,29	1
11,12,13,14,15,17,18,19,20,29	3
11,12,14,15,17,18,19,20,29	1
11,12,14,15,17,18,19,20,25,29	1
7,11,12,14,15,17,18,19,20,29	1
11,12,14,16,17,18,19,20,29	2
11,12,14,17,18,19,20,29	2
7,11,12,14,17,18,19,20,29	4
11,13,14,15,17,18,19,20,29	5
11,13,14,15,17,18,19,20,25,29	1
7,11,13,14,15,17,18,19,20,29	5
7,11,14,15,16,17,18,19,20,29	1
11,14,15,17,18,19,20,29	1
7,11,14,15,17,18,19,20,29	4
11,14,16,17,18,19,20,29	2
11,14,17,18,19,20,29	2
7,11,14,17,18,19,20,29	13
5,11,12,17,18,19,20,29	1
2,5,11,12,17,18,19,20,29	1
5,11,17,18,19,20,29	1
11,12,15,17,18,19,20,29	2
11,12,17,18,20,29	2
11,12,17,18,19,20,29	67
11,12,17,18,19,20,25,29	1
7,11,12,17,18,19,20,29	23
11,15,16,17,18,19,20,29	1
7,11,15,16,17,18,19,20,25,29	1
7,11,15,17,18,19,20,29	2
11,17,18,20,29	3
11,17,18,19,20,29	88
2,11,17,18,19,20,29	1
7,11,17,18,19,20,29	64
11,17,18,19,20,28	1
5,11,13,14,15,17,18,19,20,27,30	1
11,12,13,14,15,17,18,20,27,30	3
11,12,13,14,15,17,18,19,20,27,30	10
11,12,13,14,17,18,19,20,27,30	1
11,12,14,15,17,18,19,20,27,30	1
11,12,14,17,18,19,20,27,30	1
11,13,14,15,17,18,20,27,30	1
11,13,14,15,17,18,19,20,27,30	10
7,11,13,14,15,17,18,19,20,27,30	1
11,14,15,17,18,20,27,30	1
11,14,15,17,18,19,20,27,30	1
5,11,12,13,14,15,17,18,19,20,27	1
5,11,12,14,15,17,18,19,20,27	1
5,11,12,14,17,18,19,20,27	1
5,11,12,14,17,18,19,20,25,27	1
5,11,14,17,18,19,20,27	1
11,12,13,14,15,17,18,20,27	1
11,12,13,14,15,17,18,19,20,27	11
11,12,13,14,16,17,18,19,20,27	1
11,12,14,15,17,18,19,20,27	6
11,12,14,17,18,20,27	3
11,12,14,17,18,19,20,27	24
11,12,14,17,18,19,20,25,27	1
11,13,14,15,17,18,20,27	1
11,13,14,15,17,18,19,20,27	18
11,13,14,15,17,18,19,20,25,27	1
11,13,14,15,17,18,20,25,27	1
11,13,14,17,18,19,20,27	1
11,14,15,17,18,19,20,27	12
11,14,16,17,18,19,20,27	1
11,14,17,18,20,27	4
11,14,17,18,19,20,27	31
11,14,17,18,19,20,25,27	1
7,11,14,17,18,19,20,27	1
5,11,12,13,14,15,17,18,19,20,30	1
5,11,13,14,15,17,18,19,20,30	2
11,12,13,14,15,16,17,18,19,20,30	1
11,12,13,14,15,16,17,18,19,20,25,30	1
11,12,13,14,15,17,18,20,30	1
11,12,13,14,15,17,18,19,20,30	29
11,12,13,14,15,17,18,19,20,25,30	8
7,11,12,13,14,15,17,18,19,20,25,30	1
11,12,14,15,17,18,19,20,30	3
11,13,14,15,16,17,18,19,20,30	7
7,11,13,14,15,16,17,18,19,20,30	1
11,13,14,15,17,18,19,20,30	44
11,13,14,15,17,18,19,20,25,30	3
11,14,15,17,18,19,20,30	7
1,5,11,12,13,14,15,16,17,18,19,20	1
5,11,12,13,14,15,16,17,18,19,20	2
2,5,7,11,12,13,14,16,17,18,19,20	1
5,11,12,13,14,16,17,18,19,20,25	1
1,5,11,12,14,15,16,17,18,19,20	1
5,11,12,14,15,16,17,18,19,20	22
2,5,11,12,14,15,16,17,18,19,20	4
5,7,11,12,14,15,16,17,18,19,20	1
5,11,12,14,16,17,18,19,20	9
2,5,11,12,14,16,17,18,19,20	4
5,11,13,14,15,16,17,18,19,20	2
5,7,11,13,14,15,16,17,18,19,20	1
5,11,13,14,15,17,18,19,20,25	1
5,11,13,14,16,17,18,19,20	1
5,7,11,13,14,16,17,18,19,20,25	1
5,11,14,15,16,17,18,19,20	11
2,5,11,14,15,16,17,18,19,20	4
5,11,14,15,16,17,18,19,20,25	1
5,7,11,14,15,16,17,18,19,20	1
5,11,14,16,17,18,19,20	4
2,5,11,14,16,17,18,19,20	2
5,7,11,14,16,17,18,19,20,25	1
5,7,11,14,16,17,18,19,20	1
1,11,12,13,14,15,16,17,18,19,20	84
1,2,11,12,13,14,15,16,17,18,19,20	5
1,2,7,11,12,13,14,15,16,17,18,19,20	1
1,7,11,12,13,14,15,16,17,18,19,20	1
11,12,13,14,15,16,17,18,19,20	55
2,11,12,13,14,15,16,17,18,19,20	4
2,7,11,12,13,14,15,16,17,18,19,20	1
7,11,12,13,14,15,16,17,18,19,20	1
11,12,13,14,15,17,18,19,20	88
2,11,12,13,14,15,17,18,19,20	1
2,11,12,13,14,15,17,18,19,20,25	1
11,12,13,14,15,17,18,19,20,25	5
7,11,12,13,14,15,17,18,19,20	3
11,12,13,14,15,17,18,20,25	1
1,11,12,13,14,16,17,18,19,20	20
1,7,11,12,13,14,16,17,18,19,20	1
11,12,13,14,16,17,18,19,20	16
2,11,12,13,14,16,17,18,19,20	1
11,12,13,14,17,18,19,20	2
11,12,14,15,16,17,18,19,20,22	1
1,11,12,14,15,16,17,18,19,20	23
1,2,11,12,14,15,16,17,18,19,20	1
11,12,14,15,16,17,18,19,20	106
2,11,12,14,15,16,17,18,19,20	13
2,7,11,12,14,15,16,17,18,19,20	4
11,12,14,15,16,17,18,19,20,24	1
7,11,12,14,15,16,17,18,19,20,24	1
7,11,12,14,15,16,17,18,19,20	24
11,12,14,15,17,18,20	2
11,12,14,15,17,18,19,20	27
11,12,14,15,17,18,19,20,25	2
7,11,12,14,15,17,18,19,20	1
1,11,12,14,16,17,18,19,20	9
3,11,12,14,16,17,18,19,20	1
3,7,11,12,14,16,17,18,19,20	2
11,12,14,16,17,18,19,20	75
2,11,12,14,16,17,18,19,20	4
2,7,11,12,14,16,17,18,19,20	2
11,12,14,16,17,18,19,20,25	1
7,11,12,14,16,17,18,19,20,25	1
11,12,14,16,17,18,19,20,24	3
7,11,12,14,16,17,18,19,20	24
11,12,14,17,18,20	1
11,12,14,17,18,19,20	166
2,11,12,14,17,18,19,20,25	1
11,12,14,17,18,19,20,25	6
7,11,12,14,17,18,19,20	11
11,13,14,15,16,17,18,19,20,22	4
11,13,14,16,17,18,19,20,22	1
1,11,13,14,15,16,17,18,19,20	33
1,2,11,13,14,15,16,17,18,19,20	2
1,7,11,13,14,15,16,17,18,19,20	2
11,13,14,15,16,17,18,19,20	66
2,11,13,14,15,16,17,18,19,20	4
7,11,13,14,15,16,17,18,19,20	3
11,13,14,15,17,18,19,20	91
11,13,14,15,17,18,19,20,25	10
7,11,13,14,15,17,18,19,20	5
1,11,13,14,16,17,18,19,20	23
11,13,14,16,17,18,19,20	22
11,13,14,16,17,18,19,20,25	1
7,11,13,14,16,17,18,19,20	4
11,13,14,17,18,19,20	5
7,11,13,14,17,18,19,20	1
11,14,16,17,18,19,20,22	1
1,11,14,15,16,17,18,19,20	10
1,7,11,14,15,16,17,18,19,20	1
3,11,14,15,16,17,18,19,20	2
2,3,11,14,15,16,17,18,19,20	1
11,14,15,16,17,18,19,20	85
2,11,14,15,16,17,18,19,20	5
11,14,15,16,17,18,19,20,25	3
7,11,14,15,16,17,18,19,20,25	1
11,14,15,16,17,18,19,20,24	1
7,11,14,15,16,17,18,19,20	11
11,14,15,16,17,18,19	1
11,14,15,17,18,20	2
11,14,15,17,18,19,20	45
11,14,15,17,18,19,20,25	3
7,11,14,15,17,18,19,20	3
11,14,15,17,18,20,25	1
1,11,14,16,17,18,19,20	16
3,11,14,16,17,18,19,20	1
3,7,11,14,16,17,18,19,20	2
11,14,16,17,18,19,20	120
2,11,14,16,17,18,19,20	6
2,7,11,14,16,17,18,19,20	1
11,14,16,17,18,19,20,25	2
7,11,14,16,17,18,19,20	18
11,14,17,18,20	3
11,14,17,18,19,20	187
2,11,14,17,18,19,20	2
11,14,17,18,19,20,25	8
7,11,14,17,18,19,20,25	1
11,14,17,18,19,20,24	2
7,11,14,17,18,19,20	12
11,14,17,18,20,25	1
11,12,13,15,17,18,19,20,27,30	1
11,12,17,18,19,20,27	2
11,16,17,18,19,20,27	1
11,17,18,19,20,27	5
11,12,13,15,17,18,19,20,30	4
11,12,13,17,18,19,20,30	1
11,13,15,17,18,19,20,30	3
1,2,5,11,12,13,15,16,17,18,19,20	1
3,5,7,11,12,13,15,17,18,19,20	1
5,11,12,13,15,16,17,18,19,20	1
2,5,11,12,13,15,16,17,18,19,20	1
5,7,11,12,13,15,16,17,18,19,20,24	1
5,7,11,12,13,15,16,17,18,19,20	1
1,5,11,12,13,16,17,18,19,20	1
5,11,12,13,16,17,18,19,20	1
2,5,7,11,12,13,16,17,18,19,20	1
5,7,11,12,13,17,18,19,20,24,25	3
1,5,7,11,12,15,16,17,18,19,20	1
5,11,12,15,16,17,18,19,20	26
2,5,11,12,15,16,17,18,19,20	12
2,5,7,11,12,15,16,17,18,19,20	8
5,7,11,12,15,16,17,18,19,20	17
5,11,12,16,17,18,19,20	9
5,7,11,12,16,17,18,19,20	1
5,11,12,17,18,20	4
5,11,12,17,18,19,20	146
2,5,11,12,17,18,19,20	22
2,5,7,11,12,17,18,19,20	1
5,11,12,17,18,19,20,25	1
5,7,11,12,17,18,19,20,24,25	1
5,7,11,12,17,18,19,20,25	1
5,7,11,12,17,18,19,20	9
2,5,11,12,17,18,20	1
3,5,7,11,13,17,18,19,20	1
5,11,13,16,17,18,19,20	2
5,11,15,16,17,18,19,20	28
2,5,11,15,16,17,18,19,20	11
2,5,7,11,15,16,17,18,19,20	3
5,7,11,15,16,17,18,19,20	10
5,11,15,17,18,19,20	1
5,11,15,17,18,19,20,25	1
5,11,16,17,18,19,20	1
2,5,11,16,17,18,19,20	3
5,7,11,16,17,18,19,20	2
5,11,17,18,20	6
5,11,17,18,19,20	94
2,5,11,17,18,19,20	18
2,5,11,17,18,19,20,25	1
5,11,17,18,19,20,25	4
5,7,11,17,18,19,20,24	1
5,7,11,17,18,19,20	3
1,11,12,13,15,16,17,18,19,20	69
1,2,11,12,13,15,16,17,18,19,20	2
1,7,11,12,13,15,16,17,18,19,20	2
11,12,13,15,16,17,18,19,20	48
2,11,12,13,15,16,17,18,19,20	2
7,11,12,13,15,16,17,18,19,20	5
11,12,13,15,17,18,20	1
11,12,13,15,17,18,19,20	15
11,12,13,15,17,18,19,20,25	1
1,11,12,13,16,17,18,19,20	13
1,7,11,12,13,16,17,18,19,20	3
11,12,13,16,17,18,19,20	22
2,7,11,12,13,16,17,18,19,20	1
7,11,12,13,16,17,18,19,20,24	1
7,11,12,13,16,17,18,19,20	11
11,12,13,17,18,19,20	4
11,12,13,17,18,19,20,24	1
7,11,12,13,17,18,19,20	1
11,12,17,18,19,20,22	2
1,11,12,15,16,17,18,19,20	53
1,2,11,12,15,16,17,18,19,20	1
1,7,11,12,15,16,17,18,19,20	5
11,12,15,16,17,18,19,20	202
2,11,12,15,16,17,18,19,20	13
2,7,11,12,15,16,17,18,19,20	8
7,11,12,15,16,17,18,19,20	36
11,12,15,17,18,19,20	7
11,12,15,17,18,19,20,25	1
7,11,12,15,17,18,19,20	1
1,11,12,16,17,18,19,20	9
1,7,11,12,16,17,18,19,20	1
1,11,12,17,18,19,20	205
1,7,11,12,17,18,19,20	6
3,11,12,17,18,19,20	5
11,12,16,17,18,19,20	32
2,11,12,16,17,18,19,20	2
2,7,11,12,16,17,18,19,20	2
7,11,12,16,17,18,19,20	10
11,12,17,18,20	75
11,12,17,18,19,20	2661
2,11,12,17,18,19,20	38
2,11,12,17,18,19,20,25	2
2,7,11,12,17,18,19,20	10
11,12,17,18,19,20,25	39
7,11,12,17,18,19,20,25	1
11,12,17,18,19,20,24	3
7,11,12,17,18,19,20,24	4
7,11,12,17,18,19,20	322
11,12,17,18,20,25	2
7,11,12,17,18,20	1
11,13,17,18,19,20,22	1
1,11,13,15,16,17,18,19,20	29
1,2,11,13,15,16,17,18,19,20	1
1,7,11,13,15,16,17,18,19,20	1
11,13,15,16,17,18,19,20	34
2,11,13,15,16,17,18,19,20	3
7,11,13,15,16,17,18,19,20	4
11,13,15,17,18,19,20	21
7,11,13,15,17,18,19,20	1
1,11,13,16,17,18,19,20	5
1,7,11,13,16,17,18,19,20	1
11,13,16,17,18,19,20	24
7,11,13,16,17,18,19,20	11
11,13,17,18,20	1
11,13,17,18,19,20	17
2,7,11,13,17,18,19,20	1
11,17,18,19,20,22	4
1,11,15,16,17,18,19,20	28
1,7,11,15,16,17,18,19,20	1
3,11,15,16,17,18,19,20	1
11,15,16,17,18,19,20	131
2,11,15,16,17,18,19,20	6
7,11,15,16,17,18,19,20	14
11,15,17,18,19,20	12
11,15,17,18,19,20,25	1
7,11,15,17,18,19,20	1
1,11,16,17,18,19,20	8
1,7,11,16,17,18,19,20	1
1,11,17,18,19,20	267
1,7,11,17,18,19,20	4
3,11,17,18,19,20	5
3,7,11,17,18,19,20,24	2
3,7,11,17,18,19,20	2
11,16,17,18,19,20	35
2,11,16,17,18,19,20	1
2,7,11,16,17,18,19,20	2
7,11,16,17,18,19,20	3
11,17,18,20	83
11,17,18,19,20	4484
2,11,17,18,19,20	28
2,11,17,18,19,20,25	2
2,7,11,17,18,19,20	2
11,17,18,19,20,25	59
11,17,18,19,20,24	10
7,11,17,18,19,20	264
11,17,18,20,25	1
7,11,17,18,20	1
9,11	67
5,6,7,9,11,20	1
6,9,11,12,19,20,25	1
7,9,10,11,13,15,16,19,20,24,27	1
3,7,9,10,11,15,19,20	1
3,9,11,20,29	1
9,11,20,29	1
9,11,14,20,25,27	1
9,11,14,15,16,20	1
3,9,11,14,16,20	1
9,11,14,16,20	2
9,11,14,16,19,20	1
3,5,7,9,11,19,20,24,27	1
9,11,20,27	2
5,9,11	2
3,5,9,11,12,20,24	1
5,9,11,12,20	1
5,9,11,12,19,20	1
5,9,11,13,19,20,24	1
5,7,9,11,13,19,20,24	1
3,5,9,11	6
3,5,9,11,20	19
3,5,7,9,11,19,20	1
3,5,7,9,11,20,24	1
3,5,7,9,11,20	94
5,9,11,20	17
5,7,9,11,19,20	1
5,7,9,11,20,24,25	1
5,7,9,11,20	33
3,7,9,11,12,13,19,20	1
3,9,11,12,20	6
3,9,11,12,19,20	3
3,9,11,12,19,20,24	2
9,11,12,20	8
9,11,12,19,20	19
9,11,12,19,20,24	6
