2,3,4,5,6,7,11,13,15,24,26	1
2,5,6,7,11,13,15	2
2,3,4,5,6,7,11,13,15	1
2,5,6,7,11,13	10
2,3,5,6,7,11,13	5
2,3,4,5,6,7,11,13	10
2,3,4,5,6,7,11,13,22	1
2,3,4,6,7,11,13	2
2,4,5,6,7,13,15	2
2,5,6,7,13	6
2,3,5,6,7,13	2
2,3,4,5,6,7,13	6
2,3,4,5,6,7,13,22	1
2,5,6,7,13,18	2
2,3,6,7,13	1
2,6,9,13	119
2,6,9,11,13	1
2,3,6,9,11,13,28	2
2,5,6,9,11,13,19	1
2,3,4,5,6,9,11,13,27	1
2,5,6,9,11,13,15	1
2,3,5,6,9,11,13,15	2
2,5,6,9,11,13	66
2,3,5,6,9,11,13	18
2,3,4,5,6,9,11,13	14
2,3,4,5,6,9,11,13,18	1
2,3,5,6,9,11,13,18	2
2,4,5,6,9,11,13	3
2,3,6,9,11,13	2
2,3,5,6,9,13,28	1
2,5,6,9,13,19	1
2,3,5,6,9,13,19	3
2,3,4,5,6,9,13,19	1
2,3,6,9,13,19	1
2,3,4,6,9,13,19	1
2,5,6,9,13,15	5
2,3,4,5,6,9,13,15,20	1
2,5,6,9,13	111
2,3,5,6,9,13	39
2,3,4,5,6,9,13	13
2,3,4,5,6,9,13,20	1
2,3,5,6,9,13,20	2
2,4,5,6,9,13	2
2,5,6,9,13,20	1
2,3,6,9,13	15
2,3,4,6,9,13	10
2,4,6,9,13	2
2,6,9,13,18	1
2,6,11,13	33
2,3,6,11,13,28	1
2,6,11,13,18,28	1
2,6,11,13,15	2
2,5,6,11,13,15	1
2,3,5,6,11,13,15	1
2,3,4,5,6,11,13,15	1
2,3,4,5,6,11,13,15,18	1
2,3,4,6,11,13,15	1
2,5,6,11,13	113
2,3,5,6,11,13	36
2,3,4,5,6,11,13	44
2,3,4,5,6,11,13,18	3
2,3,5,6,11,13,18	2
2,4,5,6,11,13	1
2,3,6,11,13	16
2,3,4,6,11,13	12
2,3,4,6,11,13,18	6
2,3,6,11,13,18	2
2,4,6,11,13	1
2,6,11,13,18	7
2,6,13,28	1
2,3,6,13,28	1
2,6,13,19	3
2,5,6,13,19	4
2,3,5,6,13,19	4
2,3,4,5,6,13,19	4
2,3,6,13,19	4
2,3,4,6,13,19	2
2,6,13,15,27	1
2,3,4,5,6,13,27	1
2,6,13,15	1
2,5,6,13,15	20
2,3,5,6,13,15	10
2,3,4,5,6,13,15	2
2,3,5,6,13,15,20	2
2,4,6,13,15	1
2,5,6,13	348
2,3,5,6,13	144
2,3,4,5,6,13	56
2,3,4,5,6,13,20	2
2,3,4,5,6,13,18	1
2,3,5,6,13,20	3
2,4,5,6,13	10
2,4,5,6,13,20,22	1
2,4,5,6,13,18	2
2,5,6,13,22	1
2,5,6,13,20	6
2,3,6,13	117
2,3,4,6,13	50
2,3,4,6,13,20	2
2,4,6,13	4
2,6,13,18	1
2,6,14	257
2,6,14,17	2
2,3,4,5,6,7,9,11,14,17,18	1
2,3,4,5,6,7,11,14,17,18	1
2,6,9,14,17	2
2,3,5,6,9,11,14,17,18	1
2,5,6,9,14,17	1
2,3,5,6,9,14,17	1
2,3,4,5,6,9,14,17	2
2,6,11,14,17	1
2,3,4,6,11,14,17,28	1
2,3,4,6,11,14,17,18,28	1
2,5,6,11,14,17	1
2,3,5,6,11,14,17	6
2,3,4,5,6,11,14,17	2
2,3,4,5,6,11,14,17,18	1
2,4,5,6,11,14,17	1
2,3,6,11,14,17	4
2,3,4,6,11,14,17	3
2,6,11,14,17,18	1
2,5,6,14,15,17	1
2,3,5,6,14,15,17	1
2,5,6,14,17	10
2,3,5,6,14,17	5
2,3,4,5,6,14,17	2
2,4,5,6,14,17	1
2,3,6,14,17	14
2,3,4,6,14,17	5
2,3,6,14,17,18,22	1
2,3,6,14,17,18	1
2,6,7,14	1
2,5,6,7,9,11,14	2
2,3,4,5,6,7,9,11,14	3
2,3,4,5,6,7,9,14,15	1
2,3,4,5,6,7,9,14	1
2,3,5,6,7,9,14,18	1
2,3,6,7,9,14	1
2,6,7,11,14	1
2,3,4,5,6,7,11,14,15	1
2,5,6,7,11,14	7
2,3,5,6,7,11,14	5
2,3,4,5,6,7,11,14	15
2,3,5,6,7,11,14,18	1
2,3,4,6,7,11,14	3
2,3,6,7,11,14,18	1
2,5,6,7,14	1
2,3,5,6,7,14	2
2,3,4,5,6,7,14	3
2,3,4,5,6,7,14,18	1
2,5,6,7,14,18	1
2,3,4,6,7,14	3
2,6,9,14	30
2,6,9,14,26	1
2,6,9,11,14	12
2,3,4,6,9,11,14,18,28	1
2,5,6,9,11,14,15	1
2,3,4,5,6,9,11,14,15	1
2,5,6,9,11,14	4
2,3,5,6,9,11,14	13
2,3,4,5,6,9,11,14	15
2,3,4,5,6,9,11,14,18	2
2,3,5,6,9,11,14,18	3
2,4,5,6,9,11,14	1
2,5,6,9,11,14,18	1
2,3,6,9,11,14	17
2,3,4,6,9,11,14	14
2,3,4,6,9,11,14,18	4
2,3,6,9,11,14,18	2
2,4,6,9,11,14	1
2,5,6,9,14,15,19	1
2,5,6,9,14,19	2
2,3,5,6,9,14,19	1
2,4,5,6,9,14,19	1
2,6,9,14,15	1
2,5,6,9,14,15	2
2,3,5,6,9,14,15	2
2,5,6,9,14	69
2,3,5,6,9,14	40
2,3,4,5,6,9,14	9
2,3,4,5,6,9,14,18,22	1
2,3,5,6,9,14,18	1
2,4,5,6,9,14	4
2,5,6,9,14,22	1
2,3,6,9,14	26
2,3,4,6,9,14	22
2,3,6,9,14,18	1
2,4,6,9,14	1
2,3,4,5,6,14,24,26	1
2,6,11,14	384
2,3,6,11,14,28	1
2,3,6,11,14,19	1
2,3,4,6,11,14,19	2
2,3,4,5,6,11,14,27	1
2,5,6,11,14,15	1
2,3,4,5,6,11,14,15	2
2,4,5,6,11,14,15	1
2,3,4,6,11,14,15	1
2,3,4,6,11,14,15,18	1
2,5,6,11,14	65
2,3,5,6,11,14	59
2,3,4,5,6,11,14	65
2,3,4,5,6,11,14,18	2
2,3,5,6,11,14,22	1
2,3,5,6,11,14,18	4
2,4,5,6,11,14	3
2,5,6,11,14,18	4
2,3,6,11,14	282
2,3,4,6,11,14	154
2,3,4,6,11,14,22	1
2,3,4,6,11,14,18,22	1
2,3,4,6,11,14,20	2
2,3,4,6,11,14,18	17
2,3,6,11,14,22	1
2,3,6,11,14,18,22	1
2,3,6,11,14,18	14
2,4,6,11,14	10
2,6,11,14,18	7
2,5,6,14,28	1
2,3,5,6,14,28	1
2,3,4,6,14,19,27	1
2,3,4,5,6,14,15,19	1
2,5,6,14,19	1
2,3,5,6,14,19	5
2,3,4,5,6,14,18,19	1
2,3,6,14,19	1
2,3,4,6,14,19	1
2,5,6,14,15,27	1
2,3,5,6,14,27	1
2,3,6,14,27	2
2,6,14,15	2
2,5,6,14,15	19
2,3,5,6,14,15	13
2,3,4,5,6,14,15	2
2,3,5,6,14,15,20	1
2,5,6,14	264
2,3,5,6,14	124
2,3,4,5,6,14	43
2,3,4,5,6,14,22	1
2,3,4,5,6,14,18	1
2,3,5,6,14,18,22	1
2,3,5,6,14,20	1
2,3,5,6,14,18	1
2,4,5,6,14	6
2,5,6,14,20	2
2,3,6,14	188
2,3,4,6,14	140
2,3,4,6,14,20	1
2,3,4,6,14,18	2
2,3,6,14,22	2
2,3,6,14,18	2
2,4,6,14	11
2,6,14,20	1
2,6,17	1225
2,6,7,17	2
2,6,7,9,17	1
2,3,4,5,6,7,9,11,17,19	1
2,5,6,7,9,11,17	1
2,3,5,6,7,9,11,17	1
2,3,4,5,6,7,9,11,17	3
2,3,4,5,6,7,9,11,17,18	1
2,3,4,5,6,7,9,17,19	12
2,5,6,7,9,17,27	1
2,3,5,6,7,9,17	3
2,3,4,5,6,7,9,17	5
2,4,5,6,7,9,17	1
2,6,7,11,17	2
2,5,6,7,11,17	3
2,3,5,6,7,11,17	1
2,3,4,5,6,7,11,17	5
2,3,6,7,11,17	3
2,3,4,6,7,11,17	1
2,3,4,5,6,7,17,19	7
2,3,4,6,7,17,19	1
2,5,6,7,17	9
2,3,5,6,7,17	10
2,3,4,5,6,7,17	11
2,3,4,5,6,7,17,29	1
2,4,5,6,7,17,18	1
2,3,6,7,17	1
2,3,4,6,7,17	1
2,6,7,17,22	1
2,6,9,17	114
2,6,9,11,17	2
2,3,6,9,11,17,28	2
2,3,5,6,9,11,17,19	1
2,3,4,5,6,9,11,17,19	1
2,3,4,6,9,11,17,27	1
2,5,6,9,11,15,17	1
2,3,4,5,6,9,11,15,17	1
2,5,6,9,11,17	8
2,3,5,6,9,11,17	11
2,3,4,5,6,9,11,17	13
2,3,4,5,6,9,11,17,18	2
2,3,5,6,9,11,17,18	3
2,3,6,9,11,17	4
2,3,4,6,9,11,17,18	1
2,6,9,17,19	1
2,3,5,6,9,15,17,19	1
2,5,6,9,17,19	2
2,3,5,6,9,17,19	14
2,3,4,5,6,9,17,19	21
2,3,6,9,17,19	5
2,3,4,6,9,17,19	4
2,3,5,6,9,17,27	1
2,3,6,9,17,27	1
2,6,9,15,17	1
2,5,6,9,15,17	2
2,3,5,6,9,15,17	2
2,5,6,9,17	119
2,3,5,6,9,17	116
2,3,4,5,6,9,17	53
2,3,4,5,6,9,17,29	1
2,3,5,6,9,17,20	2
2,3,5,6,9,17,18	1
2,4,5,6,9,17	1
2,5,6,9,17,18	2
2,3,6,9,17	80
2,3,4,6,9,17	23
2,3,6,9,17,20	1
2,3,6,9,17,18	2
2,4,6,9,17	2
2,3,5,6,17,24,26	1
2,3,6,17,24	1
2,6,11,17	279
2,3,6,11,17,28	1
2,3,5,6,11,17,19	1
2,3,4,5,6,11,17,19	2
2,3,4,5,6,11,17,18,19	1
2,3,5,6,11,17,18,19	1
2,3,6,11,17,19	1
2,6,11,17,27	1
2,3,5,6,11,17,27	1
2,3,4,5,6,11,15,17	3
2,4,5,6,11,15,17	1
2,5,6,11,17	100
2,3,5,6,11,17	95
2,3,4,5,6,11,17	40
2,3,4,5,6,11,17,22	1
2,3,4,5,6,11,17,18,22	1
2,3,4,5,6,11,17,20	1
2,3,4,5,6,11,17,29	1
2,3,4,5,6,11,17,18	3
2,3,5,6,11,17,18	6
2,4,5,6,11,17	1
2,5,6,11,17,18,22	1
2,5,6,11,17,18	2
2,3,6,11,17	709
2,3,4,6,11,17	26
2,3,4,6,11,17,18	11
2,3,6,11,17,18	10
2,4,6,11,17	3
2,6,11,17,18	5
2,6,17,28	1
2,3,5,6,17,28	1
2,6,17,19	11
2,5,6,15,17,19	1
2,3,5,6,15,17,19	1
2,5,6,17,19	23
2,3,5,6,17,19	29
2,3,4,5,6,17,19	18
2,4,5,6,17,19,20	1
2,3,6,17,19	15
2,3,4,6,17,19	15
2,4,6,17,19	2
2,3,6,17,27	1
2,4,6,17,27	1
2,6,15,17	3
2,5,6,15,17	11
2,3,5,6,15,17	15
2,3,4,5,6,15,17	2
2,3,5,6,15,17,20	1
2,4,5,6,15,17	1
2,5,6,15,17,20	1
2,3,6,15,17	2
2,3,6,15,17,22	1
2,5,6,17	822
2,3,5,6,17	653
2,3,4,5,6,17	119
2,3,4,5,6,17,20	1
2,3,5,6,17,20	3
2,3,5,6,17,29	1
2,3,5,6,17,18	3
2,4,5,6,17	8
2,5,6,17,20	6
2,5,6,17,29	1
2,5,6,17,18	2
2,3,6,17	717
2,3,4,6,17	107
2,3,4,6,17,18	1
2,3,6,17,20	3
2,3,6,17,29	1
2,3,6,17,18	6
2,4,6,17	9
2,6,17,29	1
2,6,17,18	1
2,6,7	190
2,6,7,9	102
2,3,4,5,6,7,9,11,15,22,24,26	1
2,6,7,9,11	1
2,3,4,5,6,7,9,11,15,18,28	1
2,3,4,5,6,7,9,11,28	1
2,3,4,5,6,7,9,11,19	2
2,5,6,7,9,11,15	2
2,3,5,6,7,9,11,15	2
2,3,4,5,6,7,9,11,15	1
2,4,5,6,7,9,11,15	1
2,5,6,7,9,11	48
2,3,5,6,7,9,11	22
2,3,4,5,6,7,9,11	58
2,3,4,5,6,7,9,11,22	1
2,3,4,5,6,7,9,11,18,22,29	1
2,3,4,5,6,7,9,11,29	1
2,3,4,5,6,7,9,11,18	2
2,3,5,6,7,9,11,18	2
2,4,5,6,7,9,11	11
2,4,5,6,7,9,11,22	2
2,5,6,7,9,11,18,29	1
2,5,6,7,9,11,18	2
2,3,4,6,7,9,11	4
2,5,6,7,9,19	1
2,3,4,5,6,7,9,19	13
2,3,4,6,7,9,19	2
2,5,6,7,9,15	1
2,3,4,5,6,7,9,15	2
2,5,6,7,9	162
2,3,5,6,7,9	31
2,3,4,5,6,7,9	79
2,3,4,5,6,7,9,29	2
2,3,4,5,6,7,9,18	1
2,3,5,6,7,9,18	4
2,4,5,6,7,9	22
2,4,5,6,7,9,22	1
2,4,5,6,7,9,18,22,29	1
2,4,5,6,7,9,29	2
2,4,5,6,7,9,18	1
2,5,6,7,9,18,22	1
2,5,6,7,9,29	2
2,5,6,7,9,18	1
2,3,6,7,9	16
2,3,4,6,7,9	24
2,4,6,7,9	4
2,3,4,5,6,7,11,15,24,26	1
2,3,4,5,6,7,11,15,22,24,26	1
2,3,4,5,6,7,11,22,24,26	1
2,3,4,5,6,7,11,20,22,24,26	1
2,4,6,7,24,26	1
2,3,4,6,7,11,26	1
2,6,7,11	30
2,3,4,5,6,7,11,28	1
2,3,4,6,7,11,28	1
2,3,4,5,6,7,11,19	1
2,5,6,7,11,27	1
2,3,4,5,6,7,11,27	1
2,5,6,7,11,15	2
2,3,5,6,7,11,15	1
2,3,4,5,6,7,11,15	7
2,3,4,5,6,7,11,15,22	1
2,3,5,6,7,11,15,22	1
2,4,5,6,7,11,15	1
2,5,6,7,11	234
2,3,5,6,7,11	104
2,3,4,5,6,7,11	355
2,3,4,5,6,7,11,22	2
2,3,4,5,6,7,11,18,22	1
2,3,4,5,6,7,11,18	9
2,3,5,6,7,11,18	5
2,4,5,6,7,11	23
2,4,5,6,7,11,18,22	1
2,4,5,6,7,11,18	1
2,5,6,7,11,22	1
2,5,6,7,11,29	1
2,5,6,7,11,18	4
2,3,6,7,11	8
2,3,4,6,7,11	54
2,3,4,6,7,11,22	1
2,3,4,6,7,11,18	3
2,3,6,7,11,18	1
2,4,6,7,11	9
2,6,7,11,18	1
2,6,7,19,27	1
2,5,6,7,19,27	1
2,5,6,7,19	4
2,3,5,6,7,19	2
2,3,4,5,6,7,19	6
2,5,6,7,18,19	1
2,3,6,7,19	1
2,3,4,6,7,19	1
2,3,4,5,6,7,27	3
2,3,6,7,27	1
2,5,6,7,15	8
2,3,5,6,7,15	4
2,3,4,5,6,7,15	4
2,4,5,6,7,15	3
2,4,5,6,7,15,18	2
2,5,6,7,15,20	2
2,3,4,6,7,15	1
2,5,6,7	440
2,3,5,6,7	130
2,3,4,5,6,7	181
2,3,4,5,6,7,22	3
2,3,4,5,6,7,18,22	1
2,3,4,5,6,7,20	1
2,3,4,5,6,7,18	3
2,3,5,6,7,20	1
2,3,5,6,7,18	1
2,4,5,6,7	40
2,4,5,6,7,22	5
2,4,5,6,7,18,22	1
2,4,5,6,7,18	3
2,5,6,7,22	1
2,5,6,7,29	2
2,5,6,7,18	7
2,3,6,7	41
2,3,4,6,7	25
2,4,6,7	13
2,4,6,7,22	2
2,6,9	54212
2,4,5,6,9,24,26	1
2,6,9,26	1
2,3,6,9,26	1
2,6,9,11	422
2,6,9,11,28	2
2,3,5,6,9,11,28	2
2,3,6,9,11,28	1
2,3,4,6,9,11,28	1
2,3,4,6,9,11,18,28	1
2,5,6,9,11,19	2
2,3,5,6,9,11,19	1
2,3,4,5,6,9,11,19	1
2,5,6,9,11,27	1
2,4,5,6,9,11,27	1
2,6,9,11,15	6
2,5,6,9,11,15	9
2,3,5,6,9,11,15	10
2,3,4,5,6,9,11,15	13
2,3,6,9,11,15	4
2,3,4,6,9,11,15	5
2,6,9,11,15,18	1
2,5,6,9,11	924
2,3,5,6,9,11	248
2,3,4,5,6,9,11	260
2,3,4,5,6,9,11,22	1
2,3,4,5,6,9,11,18,22	1
2,3,4,5,6,9,11,20	1
2,3,4,5,6,9,11,29	1
2,3,4,5,6,9,11,18	35
2,3,5,6,9,11,22	2
2,3,5,6,9,11,29	1
2,3,5,6,9,11,18,29	1
2,3,5,6,9,11,18	16
2,4,5,6,9,11	48
2,4,5,6,9,11,29	2
2,4,5,6,9,11,18	1
2,5,6,9,11,22	1
2,5,6,9,11,29	5
2,5,6,9,11,18	15
2,3,6,9,11	124
2,3,4,6,9,11	109
2,3,4,6,9,11,22	1
2,3,4,6,9,11,18,22	1
2,3,4,6,9,11,20	1
2,3,4,6,9,11,18	12
2,3,6,9,11,29	2
2,3,6,9,11,18	5
2,4,6,9,11	15
2,4,6,9,11,18	2
2,6,9,11,29	2
2,6,9,11,18	18
2,6,9,28	1
2,3,4,5,6,9,28	1
2,3,4,6,9,28	1
2,6,9,19	18
2,5,6,9,15,19	4
2,3,5,6,9,15,19	4
2,3,4,5,6,9,15,19,20	1
2,5,6,9,19	72
2,3,5,6,9,19	109
2,3,4,5,6,9,19	46
2,4,5,6,9,19	5
2,3,6,9,19	9
2,3,4,6,9,19	14
2,4,6,9,19	1
2,6,9,27	3
2,5,6,9,27	2
2,3,5,6,9,27	1
2,3,6,9,27	2
2,3,4,6,9,27	1
2,6,9,15	44
2,5,6,9,15	241
2,3,5,6,9,15	86
2,3,4,5,6,9,15	13
2,3,4,5,6,9,15,20	1
2,3,5,6,9,15,22	1
2,3,5,6,9,15,20	1
2,4,5,6,9,15	7
2,3,6,9,15	2
2,3,4,6,9,15	4
2,4,6,9,15	1
2,5,6,9	22014
2,3,5,6,9	1917
2,3,4,5,6,9	544
2,3,4,5,6,9,22	2
2,3,4,5,6,9,20	3
2,3,4,5,6,9,29	5
2,3,4,5,6,9,18	9
2,3,5,6,9,22	3
2,3,5,6,9,20	22
2,3,5,6,9,29	8
2,3,5,6,9,18	10
2,4,5,6,9	256
2,4,5,6,9,22	1
2,4,5,6,9,18,20	1
2,4,5,6,9,29	5
2,4,5,6,9,18	3
2,5,6,9,22	9
2,5,6,9,20	39
2,5,6,9,20,29	2
2,5,6,9,29	65
2,5,6,9,18,29	1
2,5,6,9,18	8
2,3,6,9	964
2,3,4,6,9	511
2,3,4,6,9,29	4
2,3,4,6,9,18,29	1
2,3,4,6,9,18	5
2,3,6,9,22	4
2,3,6,9,20	2
2,3,6,9,29	2
2,3,6,9,18,29	1
2,3,6,9,18	10
2,4,6,9	108
2,4,6,9,18	3
2,6,9,22	2
2,6,9,29	58
2,6,9,18,29	1
2,6,9,18	14
2,6,11,24,26	1
2,5,6,11,15,24,26	1
2,3,4,5,6,11,24,26	1
2,3,4,5,6,11,22,24,26	2
2,3,4,5,6,11,18,24,26	1
2,4,5,6,11,22,24,26	1
2,3,6,11,24,26	1
2,3,4,6,11,24,26	3
2,4,6,11,24,26	2
2,3,4,5,6,24,26,27	1
2,3,5,6,24,26	1
2,3,4,5,6,24,26	1
2,5,6,22,24,26	2
2,3,6,24,26	1
2,3,4,6,24,26	1
2,6,26	1
2,6,11,26,28	1
2,5,6,11,26,28	1
2,3,4,6,11,26,28	1
2,3,6,11,18,22,26,28	1
2,5,6,11,26	2
2,3,6,11,26	2
2,3,4,6,11,26	3
2,6,26,28	1
2,5,6,26,28	1
2,3,4,6,26	2
2,6,11	100983
2,6,11,28	13
2,3,5,6,11,28	3
2,3,4,5,6,11,28	1
2,3,4,5,6,11,18,28	3
2,3,6,11,28	8
2,3,4,6,11,28	6
2,3,4,6,11,20,28	1
2,3,4,6,11,18,28	2
2,3,6,11,18,28	3
2,6,11,18,28	4
2,6,11,19	1
2,5,6,11,19	10
2,3,5,6,11,19	5
2,3,4,5,6,11,19	7
2,4,5,6,11,18,19	1
2,3,6,11,19	1
2,3,4,6,11,19	5
2,6,11,18,19	2
2,5,6,11,27	9
2,3,5,6,11,27	4
2,3,4,5,6,11,27	5
2,3,4,6,11,18,27	1
2,6,11,18,27	1
2,6,11,15	38
2,5,6,11,15	28
2,3,5,6,11,15	12
2,3,4,5,6,11,15	12
2,3,4,5,6,11,15,22	2
2,3,4,5,6,11,15,18	1
2,3,5,6,11,15,18	1
2,4,5,6,11,15	2
2,3,6,11,15	15
2,3,4,6,11,15	7
2,3,6,11,15,22	1
2,6,11,15,18	1
2,5,6,11	11817
2,3,5,6,11	1329
2,3,4,5,6,11	1071
2,3,4,5,6,11,22	3
2,3,4,5,6,11,18,22	1
2,3,4,5,6,11,20	6
2,3,4,5,6,11,29	7
2,3,4,5,6,11,18	69
2,3,5,6,11,22	4
2,3,5,6,11,20	3
2,3,5,6,11,18,20	1
2,3,5,6,11,29	3
2,3,5,6,11,18,29	1
2,3,5,6,11,18	63
2,4,5,6,11	160
2,4,5,6,11,18	6
2,5,6,11,22	7
2,5,6,11,29	12
2,5,6,11,18	113
2,3,6,11	3519
2,3,4,6,11	1237
2,3,4,6,11,22	7
2,3,4,6,11,18,22	2
2,3,4,6,11,20	4
2,3,4,6,11,18	267
2,3,6,11,22	5
2,3,6,11,20	2
2,3,6,11,29	2
2,3,6,11,18,29	2
2,3,6,11,18	344
2,4,6,11	227
2,4,6,11,18	56
2,6,11,22	4
2,6,11,18,22	1
2,6,11,20	5
2,6,11,29	4
2,6,11,18	1684
2,6,28	12
2,5,6,28	5
2,3,5,6,28	4
2,3,4,5,6,28	3
2,3,4,5,6,18,28	1
2,3,6,28	6
2,3,4,6,28	8
2,3,4,6,18,28	1
2,3,6,18,28	1
2,6,18,28	1
2,6,19	255
2,3,5,6,19,27	1
2,3,6,19,27	1
2,6,15,19	1
2,5,6,15,19	11
2,3,5,6,15,19	7
2,3,4,5,6,15,19	1
2,3,5,6,15,19,20	2
2,5,6,19	425
2,3,5,6,19	303
2,3,4,5,6,19	97
2,3,4,5,6,19,20	1
2,3,5,6,19,22	1
2,3,5,6,19,20	2
2,4,5,6,19	13
2,5,6,19,22	1
2,5,6,19,20	5
2,3,6,19	105
2,3,4,6,19	78
2,4,6,19	11
2,6,27	48
2,5,6,27	23
2,3,5,6,27	7
2,3,4,5,6,27	9
2,3,4,5,6,20,27	2
2,3,4,5,6,18,20,27	1
2,3,6,27	25
2,3,4,6,27	14
2,3,4,6,20,27	1
2,4,6,27	1
2,6,20,27	1
2,6,15	104
2,5,6,15	891
2,3,5,6,15	352
2,3,4,5,6,15	47
2,3,4,5,6,15,22	1
2,3,4,5,6,15,20	3
2,3,5,6,15,22	4
2,3,5,6,15,18,20,22	1
2,3,5,6,15,20	15
2,4,5,6,15	18
2,5,6,15,22	2
2,5,6,15,20	21
2,3,6,15	21
2,3,4,6,15	11
2,3,6,15,20	4
2,4,6,15	1
2,6,15,20	2
2,5,6	104221
2,3,5,6	9907
2,3,4,5,6	2144
2,3,4,5,6,22	6
2,3,4,5,6,20	29
2,3,4,5,6,29	7
2,3,4,5,6,18	25
2,3,5,6,22	17
2,3,5,6,20	127
2,3,5,6,29	8
2,3,5,6,18	43
2,4,5,6	664
2,4,5,6,22	1
2,4,5,6,20	8
2,4,5,6,29	3
2,4,5,6,18	4
2,5,6,22	17
2,5,6,20	244
2,5,6,29	128
2,5,6,18	68
2,3,6	10254
2,3,4,6	3572
2,3,4,6,22	3
2,3,4,6,20	7
2,3,4,6,18	43
2,3,6,22	8
2,3,6,18,20,22	1
2,3,6,20	17
2,3,6,29	6
2,3,6,18	86
2,4,6	766
2,4,6,22	2
2,4,6,20	2
2,4,6,18	7
2,6,22	21
2,6,20	34
2,6,29	105
2,6,18	115
2,6,8	12
1,2,6,8	474
1,2,6,8,13	5
1,2,3,4,5,6,7,8,9,11,13,14,15,17,19,20,22,24,26,27	1
1,2,3,4,5,6,7,8,9,11,13,14,17,24,26	1
1,2,3,4,5,6,7,8,9,11,13,14,17,20,22,24,26	1
1,2,3,4,5,6,7,8,9,11,13,14,15,17,19,27,28	1
1,2,3,4,5,6,7,8,9,11,13,14,15,17,19,20,28	1
1,2,3,4,5,6,7,8,9,11,13,14,15,17,28	1
1,2,3,4,5,6,7,8,9,11,13,14,15,17,19,20,27	1
1,2,3,4,5,6,7,8,9,11,13,14,15,17,19	8
1,2,3,4,5,6,7,8,9,11,13,14,15,17,19,22	7
1,2,3,4,5,6,7,8,9,11,13,14,15,17,19,20,22	4
1,2,3,4,5,6,7,8,9,11,13,14,15,17,19,20	3
1,2,3,4,5,6,7,8,9,11,13,14,15,17,20,27	1
1,2,3,4,5,6,7,8,9,11,13,14,15,17	8
1,2,3,4,5,6,7,8,9,11,13,14,15,17,22	5
1,2,3,4,5,6,7,8,9,11,13,14,15,17,20,22	2
1,2,3,4,5,6,7,8,9,11,13,14,15,17,18,22	1
1,2,3,4,5,6,7,8,9,11,13,14,15,17,20	2
1,2,3,4,5,6,7,8,9,11,13,14,15,17,18,20	1
1,2,3,4,5,6,7,8,9,11,13,14,17	3
1,2,3,4,5,6,7,8,9,13,14,15,17,19,20,27	2
1,2,3,4,5,6,7,8,9,13,14,15,17,19	6
1,2,3,4,5,6,7,8,9,13,14,15,17,19,22	3
1,2,3,4,5,6,7,8,9,13,14,15,17,19,20,22	1
1,2,3,4,5,6,7,8,9,13,14,15,17,18,19,22	1
1,2,3,4,5,6,7,8,9,13,14,15,17,19,20	1
1,2,3,4,5,6,7,8,9,13,14,17,19	1
1,2,3,4,5,6,7,8,9,13,14,15,17,20,27	6
1,2,3,4,5,6,7,8,9,13,14,17,27	1
1,2,3,4,5,6,7,8,9,13,14,17,20,27	2
1,2,3,4,5,6,7,8,9,13,14,15,17	8
1,2,3,4,5,6,7,8,9,13,14,15,17,22	1
1,2,3,4,5,6,7,8,9,13,14,15,17,20,22	1
1,2,3,4,5,6,7,8,9,13,14,15,17,18,20,22	1
1,2,3,4,5,6,7,8,9,13,14,15,17,20	6
1,2,3,4,5,6,7,8,9,13,14,15,17,18,20	1
1,2,3,4,5,6,7,8,9,13,14,17	9
1,2,3,4,5,6,7,8,9,13,14,17,22	1
1,2,3,4,5,6,7,8,9,13,14,17,29	1
1,2,3,4,5,6,7,8,11,13,14,15,17,20,24,26	1
1,2,3,4,5,6,7,8,11,13,14,15,17,19,27	2
1,2,3,4,5,6,7,8,11,13,14,15,17,19,22,27	1
1,2,3,4,5,6,7,8,11,13,14,15,17,19	3
1,2,3,4,5,6,7,8,11,13,14,15,17,19,20,22	1
1,2,3,4,5,6,7,8,11,13,14,15,17,20,27	1
1,2,3,4,5,6,7,8,11,13,14,15,17	10
1,2,3,4,5,6,7,8,11,13,14,15,17,22	2
1,2,3,4,5,6,7,8,11,13,14,15,17,22,29	1
1,2,3,4,5,6,7,8,11,13,14,15,17,20	2
1,2,3,4,5,6,7,8,11,13,14,15,17,18	1
1,2,3,4,5,6,7,8,11,13,14,17	1
1,2,3,4,5,6,7,8,11,13,14,17,18,20	1
1,2,3,4,5,6,7,8,13,14,15,17,19	1
1,2,3,4,5,6,7,8,13,14,15,17,19,20,22	1
1,2,3,4,5,6,7,8,13,14,15,17,18,19,20,22	1
1,2,3,4,5,6,7,8,13,14,15,17,19,20	1
1,2,3,4,5,6,7,8,13,14,17,19	1
1,2,3,4,5,6,7,8,13,14,15,17,20,27	1
1,2,3,4,5,6,7,8,13,14,17,27	1
1,2,3,4,5,6,7,8,13,14,17,20,27	1
1,2,3,4,5,6,7,8,13,14,15,17	11
1,2,3,4,5,6,7,8,13,14,15,17,22	2
1,2,3,4,5,6,7,8,13,14,15,17,20,22	1
1,2,3,4,5,6,7,8,13,14,15,17,20	20
1,2,3,4,5,6,7,8,13,14,15,17,18,20	1
1,2,3,4,5,6,7,8,13,14,17	5
1,2,3,4,5,6,7,8,13,14,17,20	1
1,2,3,4,5,6,8,9,11,13,14,15,17,19	2
