1,2,3,4,5,6,7,8,9,13,15	2
1,2,3,4,5,6,7,8,9,13,23	1
1,2,3,4,5,6,7,8,13	53
1,2,3,4,5,6,7,8,13,15	10
1,2,3,4,5,6,7,8,13,23	5
1,2,4,5,6,7,8,13	2
1,2,3,4,6,7,8,13	1
1,2,3,4,5,6,8,9,13,14,15,19,21	1
1,2,3,4,5,6,8,9,13	52
1,2,3,4,5,6,8,9,13,18	1
1,2,3,4,5,6,8,9,13,15	5
1,2,3,4,5,6,8,9,13,23	1
1,2,4,5,6,8,9,13	1
1,2,3,4,5,6,8,13,14	2
1,2,3,4,5,6,8,13,14,23	2
1,2,3,4,5,6,8,13,26	1
2,4,5,6,8,13	4
2,3,4,5,6,8,13	1
1,2,3,4,5,6,8,13	508
1,2,3,4,5,6,8,13,15	44
1,2,3,4,5,6,8,13,15,23	1
1,2,3,4,5,6,8,13,23	8
1,2,4,5,6,8,13	25
1,2,3,4,6,8,13	5
1,2,3,4,6,8,13,15	1
1,2,4,6,8,13	2
1,2,4,6,8,13,15	1
1,2,3,4,5,6,7,8,15,21,22,23	1
1,2,3,4,5,6,7,8,9,22	1
1,2,3,4,5,6,8,15,22	1
2,4,6,8,24	2
2,4,6,8,24,26	1
2,3,4,6,8,24,26	1
1,2,4,6,8,24,26	1
1,2,3,4,5,6,7,8,14,27	1
1,2,3,4,5,6,8,14,23,27	1
2,4,6,7,8	1
1,2,3,4,5,6,7,8,9,15,19,21	2
1,2,3,4,6,7,8,15,19,21,23	1
1,2,3,4,5,6,7,8,9,14	1
1,2,3,4,5,6,7,8,9,15,19	1
2,4,5,6,7,8,9	1
1,2,3,4,5,6,7,8,9	25
1,2,3,4,5,6,7,8,9,18	1
1,2,3,4,5,6,7,8,9,15	2
1,2,4,5,6,7,8,9	3
1,2,3,4,5,6,7,8,14	2
1,2,3,4,5,6,7,8,15,19	1
1,2,4,5,6,7,8,15,19	1
2,4,5,6,7,8	1
2,3,4,5,6,7,8	1
1,2,3,4,5,6,7,8	112
1,2,3,4,5,6,7,8,18	1
1,2,3,4,5,6,7,8,15	8
1,2,3,4,5,6,7,8,15,23	2
1,2,3,4,5,6,7,8,23	2
1,2,4,5,6,7,8	35
2,3,4,6,7,8	1
1,2,3,4,6,7,8	33
1,2,3,4,6,7,8,18	2
1,2,3,4,6,7,8,15	1
1,2,3,4,6,7,8,23	2
1,2,4,6,7,8	20
2,4,5,6,8,9	1
1,2,3,4,5,6,8,9	64
1,2,3,4,5,6,8,9,18	1
1,2,3,4,5,6,8,9,15	3
1,2,3,4,5,6,8,14	1
1,2,3,4,5,6,8,14,23	2
1,2,3,4,5,6,8,15,19	1
2,4,6,8,26	1
2,4,5,6,8	13
2,3,4,5,6,8	2
1,2,3,4,5,6,8	385
1,2,3,4,5,6,8,15	19
1,2,3,4,5,6,8,15,23	1
1,2,3,4,5,6,8,23	5
1,2,4,5,6,8	68
2,3,4,6,8	45
1,2,3,4,6,8	948
1,2,3,4,6,8,18	3
1,2,3,4,6,8,15	9
1,2,3,4,6,8,23	1
1,2,4,6,8	551
1,2,4,6,8,15	25
2,4,6,8,15	1
2,4,6,8,12	1
1,2,3,4,5,6,7,8,9,12,13	1
2,4,6,8,12,24	2
2,3,4,6,8,12,24,28	1
1,2,4,6,8,12,24	1
1,2,3,4,5,6,7,8,12	1
1,2,3,4,5,6,7,8,12,18	1
1,2,3,4,5,6,8,12	1
1,2,3,4,5,6,7,8,9,10,13,14,15,19,20,21,23	1
1,2,3,4,5,6,7,8,10,13,20	5
1,2,3,4,5,6,7,8,10,13,15,20	2
1,2,3,4,5,6,7,8,10,13,20,23	2
1,2,3,4,5,6,8,10,13,20	2
1,2,3,4,5,6,8,10,13,15,20	1
1,2,3,4,5,6,8,10,13,20,23	1
1,2,3,4,5,6,7,8,10,14,15,19,20,22,23	1
1,2,3,4,5,6,7,8,9,10,20	1
1,2,3,4,5,6,7,8,10,20	1
1,2,3,4,5,6,7,8,10,15,20	2
1,2,3,4,5,6,7,8,10,15,20,23	3
1,2,3,4,5,6,8,10,20	2
1,2,3,4,5,6,7,8,9,10,13	3
1,2,3,4,5,6,7,8,10,13	4
1,2,3,4,5,6,7,8,10,13,15	3
1,2,3,4,5,6,7,8,10,13,23	1
1,2,3,4,5,6,8,9,10,13	1
1,2,3,4,5,6,8,10,13	16
1,2,3,4,5,6,8,10,13,15	3
1,2,3,4,5,6,8,10,13,23	1
1,2,3,4,5,6,7,8,9,10	1
1,2,3,4,5,6,7,8,10	13
1,2,3,4,5,6,7,8,10,15	5
1,2,3,4,5,6,7,8,10,23	1
1,2,3,4,6,7,8,10	4
1,2,3,4,5,6,8,9,10	2
1,2,3,4,5,6,8,10	9
1,2,3,4,5,6,8,10,15	1
1,2,3,4,6,8,10	4
1,2,3,4,5,6,7,8,9,10,14,15,19,20,21,22,23,25	1
1,2,3,4,5,6,7,8,9,10,13,14,15,19,21,22,25	1
1,2,3,4,5,6,7,8,9,10,13,14,15,19,21,22,23,25	2
1,2,3,4,5,6,7,8,9,10,13,14,15,21,23,25	1
1,2,3,4,5,6,7,8,10,14,15,19,21,25	1
1,2,3,4,5,6,7,8,9,10,14,15,19,25	1
1,2,3,4,5,6,7,8,9,13,14,15,19,21,23,25	1
1,2,3,4,5,6,7,8,9,14,15,21,25	1
1,2,3,4,5,6,7,8,9,15,19,25	1
4,6,8,12,24	1
1,4,6,8,12,24	1
1,3,4,5,6,8,12,14,19,21,26,27,29,30	1
1,4,6,7,8,12,18	1
1,3,4,6,7,8,10,14,15,20,22,23,27	1
1,4,6,7,8,10,14,20,27	1
1,3,4,6,7,8,10,20,23	1
1,4,6,7,8,10,20	1
1,4,6,7,8,10,15,20,23	3
1,4,6,7,8,10,20,23	1
1,3,4,5,6,8,10,13	1
1,3,4,6,7,8,10	1
1,4,6,7,8,10	6
1,4,6,7,8,10,15	3
2,4,6	1662
1,2,3,4,5,6,7,9,13,15,20	1
1,2,3,4,5,6,7,13,20	1
1,2,3,4,5,6,7,13,20,23	1
1,2,3,4,5,6,13,20	3
1,2,3,4,5,6,20,22	1
1,2,3,4,5,6,7,20	2
1,2,3,4,5,6,7,20,23	1
1,2,3,4,5,6,16,20	1
1,2,3,4,5,6,9,20	1
1,2,3,4,5,6,9,20,23	1
2,3,4,5,6,20	4
1,2,3,4,5,6,20	17
1,2,4,5,6,20	2
1,2,3,4,6,20	3
1,2,4,6,20	1
2,4,6,13	4
1,2,4,5,6,13,14,22	1
1,2,3,4,5,6,13,22	2
1,2,3,4,6,13,22	1
1,2,4,6,13,22	1
1,2,3,4,5,6,7,9,13	2
2,4,5,6,7,13	1
1,2,3,4,5,6,7,13	16
1,2,4,5,6,7,13	2
1,2,3,4,5,6,13,16	1
1,2,3,4,5,6,9,13,19	2
2,4,5,6,9,13	4
1,2,3,4,5,6,9,13	27
1,2,3,4,5,6,9,13,18	1
1,2,4,5,6,9,13	5
1,2,3,4,6,9,13	1
1,2,3,4,6,9,13,23	1
1,2,3,4,5,6,13,14	1
1,2,3,4,5,6,13,19	19
1,2,3,4,6,13,19	1
2,4,5,6,13	16
2,3,4,5,6,13	5
1,2,3,4,5,6,13	259
1,2,3,4,5,6,13,18	2
1,2,3,4,5,6,13,15	1
1,2,3,4,5,6,13,23	1
1,2,4,5,6,13	50
2,3,4,6,13	1
1,2,3,4,6,13	99
1,2,3,4,6,13,23	1
1,2,4,6,13	51
2,4,6,22	2
1,2,3,4,5,6,7,22	1
1,2,4,6,7,22	1
1,2,3,4,5,6,22	2
1,2,3,4,6,22	12
1,2,4,6,22	3
2,4,6,24	4
2,3,4,6,7,24	1
1,2,3,4,6,7,24	2
2,3,4,6,24,26,28	1
1,2,4,6,24,26	2
1,2,3,4,5,6,24	1
2,3,4,6,24	1
1,2,3,4,6,24	2
1,2,4,6,24	1
2,4,6,27	2
1,2,3,4,6,27	5
2,4,6,7	3
1,2,3,4,5,6,7,9	6
1,2,3,4,5,6,7,9,18	2
1,2,4,5,6,7,9	3
1,2,4,5,6,7,9,18	1
1,2,3,4,5,6,7,15,19	1
2,4,5,6,7	7
2,3,4,5,6,7	2
1,2,3,4,5,6,7	35
1,2,3,4,5,6,7,18	10
1,2,3,4,5,6,7,15	1
1,2,3,4,5,6,7,23	1
1,2,4,5,6,7	14
2,3,4,6,7	3
1,2,3,4,6,7	32
1,2,3,4,6,7,18	2
1,2,3,4,6,7,23	1
1,2,4,6,7	37
1,2,4,6,7,18	1
1,2,3,4,5,6,9,16,19	3
1,2,3,4,5,6,9,16	4
1,2,3,4,5,6,16,19	55
1,2,3,4,5,6,16,18,19	9
2,4,5,6,16	10
2,3,4,5,6,16	2
1,2,3,4,5,6,16	703
1,2,3,4,5,6,16,18	34
1,2,4,5,6,16	21
2,4,5,6,16,18	1
1,2,3,4,6,16	1
2,4,6,21	1
2,4,5,6,9,21	1
1,2,4,5,6,21	2
1,2,3,4,6,21	2
1,2,3,4,5,6,9,19	4
2,4,5,6,9	15
2,3,4,5,6,9	10
1,2,3,4,5,6,9	114
1,2,3,4,5,6,9,18	9
1,2,4,5,6,9	21
1,2,4,5,6,9,18	1
2,4,5,6,9,18	1
2,3,4,6,9	1
1,2,3,4,6,9	22
1,2,3,4,6,9,23	2
1,2,4,6,9	2
1,2,4,6,28	1
1,2,3,4,5,6,14,23	2
1,2,3,4,6,14	1
1,2,3,4,5,6,19	47
1,2,3,4,5,6,18,19	1
2,3,4,6,19	1
1,2,3,4,6,19	304
1,2,4,6,19	2
2,4,6,26	4
1,2,3,4,6,26	1
1,2,4,6,26	3
2,4,5,6	173
2,3,4,5,6	103
1,2,3,4,5,6	1719
1,2,3,4,5,6,18	59
1,2,3,4,5,6,15	3
1,2,3,4,5,6,23	1
2,3,4,5,6,18	1
1,2,4,5,6	261
1,2,4,5,6,18	9
1,2,4,5,6,15	1
1,2,4,5,6,23	1
2,4,5,6,18	4
2,3,4,6	342
1,2,3,4,6	6200
1,2,3,4,6,18	32
1,2,3,4,6,23	3
1,2,4,6	1405
1,2,4,6,18	1
2,4,6,18	1
2,4,6,12	42
2,3,4,5,6,12,20	1
1,2,3,4,5,6,7,12,13	1
1,2,3,4,5,6,7,12,13,18	1
1,2,3,4,5,6,12,13	7
1,2,3,4,5,6,12,13,18	3
1,2,4,5,6,12,13	1
1,2,3,4,6,12,13	1
1,2,3,4,6,7,12,24	2
2,4,6,12,24,28	1
2,4,6,12,24,26,28	1
1,2,3,4,6,12,24	2
1,2,3,4,5,6,7,12,16	2
2,4,5,6,7,9,12	1
1,2,3,4,5,6,7,9,12	5
1,2,3,4,5,6,7,9,12,18	3
1,2,4,5,6,7,9,12	1
1,2,3,4,5,6,7,12,19	1
2,4,5,6,7,12	1
1,2,3,4,5,6,7,12	3
1,2,3,4,6,7,12	13
1,2,3,4,6,7,12,18	2
1,2,3,4,5,6,12,16,19	8
1,2,3,4,5,6,12,16,18,19	1
1,2,3,4,5,6,12,16	33
1,2,3,4,5,6,12,16,18	5
1,2,4,6,12,21	1
1,2,3,4,5,6,9,12	5
1,2,3,4,5,6,9,12,18	2
2,4,6,12,26,28	1
1,2,3,4,5,6,12,19	1
2,4,6,12,26	1
1,2,4,6,12,26	1
2,4,5,6,12	1
2,3,4,5,6,12	11
1,2,3,4,5,6,12	104
1,2,3,4,5,6,12,18	14
1,2,4,5,6,12	5
1,2,4,5,6,12,18	2
2,3,4,6,12	4
1,2,3,4,6,12	54
1,2,3,4,6,12,18	9
1,2,4,6,12	23
1,2,4,6,12,18	1
1,2,3,4,5,6,10,12,16,19	8
1,2,3,4,5,6,10,12,16,18,19	3
1,2,3,4,5,6,10,12,16	29
1,2,3,4,5,6,10,12,16,18	8
1,2,3,4,5,6,10,12,19	2
1,2,3,4,5,6,10,12	5
1,2,3,4,5,6,10,12,18	1
2,4,6,10	1
1,2,3,4,5,6,10,19,20	1
1,2,3,4,5,6,10,20	1
1,2,3,4,6,10,13,22	1
1,2,3,4,5,6,7,10,13,21	1
1,2,3,4,5,6,7,10,13	10
1,2,3,4,5,6,10,13,21	11
1,2,3,4,5,6,9,10,13	4
1,2,3,4,5,6,10,13	77
1,2,3,4,6,10,13	5
1,2,3,4,5,6,10,22,23	1
1,2,3,4,6,10,22	6
1,2,3,4,5,6,7,10,16,19	1
1,2,3,4,5,6,7,10,16	1
1,2,3,4,5,6,7,10,21	2
1,2,3,4,5,6,7,10	10
1,2,3,4,5,6,7,10,18	4
1,2,3,4,5,6,7,10,15	1
1,2,3,4,6,7,10	1
1,2,3,4,5,6,10,16,21	8
1,2,3,4,5,6,10,16,18,21	1
1,2,3,4,5,6,9,10,16,19	1
1,2,3,4,5,6,9,10,16	4
1,2,3,4,5,6,10,16,19	19
1,2,3,4,5,6,10,16,18,19	1
1,2,3,4,5,6,10,16	246
1,2,3,4,5,6,10,16,18	33
1,2,4,5,6,10,16	2
1,2,3,4,5,6,10,21	16
1,2,3,4,5,6,10,18,21	1
1,2,3,4,6,10,21	3
1,2,3,4,5,6,9,10	5
1,2,3,4,5,6,9,10,18	1
1,2,3,4,5,6,10,19	5
1,2,3,4,5,6,10	294
1,2,3,4,5,6,10,18	14
1,2,3,4,5,6,10,15	1
1,2,4,5,6,10	1
2,3,4,6,10	3
1,2,3,4,6,10	159
1,2,4,6,10	4
1,2,3,4,5,6,7,9,10,14,15,19,21,22,23,25	1
1,2,3,4,5,6,7,9,10,14,15,21,22,23,25	1
1,2,3,4,5,6,7,9,10,14,15,19,25	1
1,2,3,4,5,6,7,9,13,14,15,19,21,23,25	1
1,2,3,4,5,6,7,9,14,15,19,21,22,23,25	1
1,2,3,4,5,6,7,9,14,15,19,21,23,25	1
1,2,3,4,5,6,9,15,25	1
1,2,3,4,6,15,25	1
4,6,12	29
1,4,6,7,12,13	1
1,3,4,5,6,12,13	1
1,3,4,5,6,12,13,18	1
4,6,12,24	2
1,3,4,6,7,12,24	1
1,4,6,12,24,28	1
4,6,12,24,26	1
4,6,12,27	2
4,6,7,12	1
1,4,6,7,12	2
3,4,6,12,28	2
3,4,6,12,26	1
1,3,4,5,6,12	1
3,4,6,12	1
1,3,4,6,12	1
1,4,6,12	9
1,4,6,12,18	1
4,6,10	1188
1,3,4,6,10,13,22	3
1,4,6,10,13,22	1
1,4,6,7,10,13,21	2
1,3,4,5,6,7,10,13	1
1,3,4,5,6,10,13	5
1,3,4,5,6,10,13,18	1
1,3,4,6,10,13	32
1,4,6,10,13	1
3,4,6,10,22	2
1,3,4,6,10,22	39
1,3,4,6,10,27	1
1,3,4,5,6,7,10	2
1,4,6,7,10	2
1,3,4,5,6,10,16	1
1,4,6,10,21	1
1,3,4,6,10,14	1
1,3,4,5,6,10	2
3,4,6,10	29
1,3,4,6,10	327
1,4,6,10	16
1,3,4,5,6,7,9,14,15,19,21,25	1
6,8	893
6,8,20	1
1,6,8,13,20	1
1,6,7,8,14,20,22,23	1
1,3,6,7,8,15,20,22,23	1
1,3,6,7,8,20,22,23	1
1,6,7,8,14,20,27	1
1,6,7,8,14,20	1
1,6,7,8,14,15,20,23	1
1,3,6,7,8,20	2
1,6,7,8,20	15
1,6,7,8,15,20	4
1,6,7,8,15,20,23	1
1,6,7,8,20,23	4
6,7,8,15,20,23	1
6,7,8,20,23	2
1,6,8,14,20	1
1,6,8,14,20,23	1
1,3,6,8,20	1
1,6,8,20	26
1,6,8,15,20	6
1,6,8,15,20,23	1
1,6,8,20,23	1
6,8,13	1
1,6,7,8,13,15	1
5,6,8,13	1
1,3,5,6,8,13	1
1,6,8,13	12
1,6,8,13,15,23	1
1,5,6,7,8,22	1
1,6,8,14,22,23	1
1,6,8,22	10
1,6,8,22,23	1
6,8,27	1
1,3,6,8,14,27	1
1,6,8,14,23,27	1
1,3,6,8,27	1
6,7,8	174
1,6,7,8,9	1
1,6,7,8,14,23	1
6,7,8,14,23	2
5,6,7,8	1
3,6,7,8	1
1,3,6,7,8	7
1,3,6,7,8,15	1
1,6,7,8	117
1,6,7,8,15	18
1,6,7,8,15,23	3
1,6,7,8,23	10
6,7,8,15	3
6,7,8,15,23	1
6,7,8,23	1
6,8,29	1
6,8,28	1
1,6,8,14	4
1,6,8,14,23	10
6,8,26	2
1,6,8,26	1
1,3,5,6,8	2
1,5,6,8	3
3,6,8	17
1,3,6,8	77
1,3,6,8,15	8
1,3,6,8,23	3
3,6,8,23	1
1,6,8	2570
1,6,8,18	1
1,6,8,15	93
1,6,8,15,23	1
1,6,8,23	15
6,8,15	10
6,8,23	7
2,6,8	138
1,2,3,5,6,7,8,14,20,22,23	1
1,2,3,5,6,7,8,20,22,23	1
1,2,3,5,6,7,8,14,20,27	1
1,2,3,5,6,7,8,20,27	1
1,2,3,5,6,7,8,20	5
1,2,3,5,6,7,8,15,20	6
1,2,3,5,6,7,8,20,23	6
1,2,3,6,7,8,20	2
1,2,3,6,7,8,15,20,23	1
1,2,3,6,7,8,20,23	1
1,2,3,5,6,8,15,20,23	1
1,2,3,5,6,7,8,13	1
1,2,3,6,8,13	2
1,2,6,8,13	1
1,2,3,5,6,8,22,23	1
1,2,6,8,22	9
2,6,8,24,28	1
1,2,3,5,6,7,8,9,15,21,27	1
1,2,3,6,7,8,27	1
1,2,6,7,8,27	3
1,2,3,6,8,27	4
1,2,3,6,8,15,27	1
1,2,6,8,27	12
2,6,7,8	9
1,2,3,5,6,7,8,9	22
1,2,3,5,6,7,8,9,23	1
1,2,5,6,7,8,9	1
1,2,3,6,7,8,9	1
1,2,3,5,6,7,8,14	1
1,2,5,6,7,8,14,15	1
2,5,6,7,8	1
1,2,3,5,6,7,8	28
1,2,3,5,6,7,8,15	8
1,2,3,5,6,7,8,15,23	2
1,2,3,5,6,7,8,23	4
1,2,5,6,7,8	5
1,2,5,6,7,8,15	1
2,3,6,7,8	2
1,2,3,6,7,8	25
2,3,6,7,8,15	1
1,2,6,7,8	62
2,3,5,6,8,9	1
1,2,3,5,6,8,9	1
1,2,3,5,6,8,9,23	1
1,2,5,6,8,9	2
1,2,3,5,6,8,14,23	1
1,2,3,5,6,8	16
1,2,3,5,6,8,15	5
1,2,3,5,6,8,23	4
1,2,5,6,8	3
2,3,6,8	71
1,2,3,6,8	360
1,2,3,6,8,15	29
1,2,3,6,8,23	2
2,3,6,8,15	1
1,2,6,8	790
1,2,6,8,15	42
2,6,8,15	1
2,6,8,12	1
2,6,8,12,24	1
2,6,8,12,24,28	1
1,2,6,8,12,24	1
1,2,3,6,8,12,27,28	1
2,6,8,12,26	1
1,2,6,8,12,26	1
1,2,3,6,8,12	1
1,2,3,5,6,7,8,10,14,15,20,22,23,27	1
1,2,3,6,7,8,10,15,20,21,23	1
1,2,3,5,6,7,8,9,10,15,20,23	1
1,2,3,5,6,7,8,10,20	4
1,2,3,5,6,7,8,10,15,20	1
1,2,3,5,6,7,8,10,15,20,23	7
1,2,3,5,6,7,8,10,20,23	1
1,2,3,6,7,8,10,20	2
1,2,3,6,7,8,10,20,23	1
1,2,3,5,6,8,9,10,15,20	1
1,2,3,5,6,7,8,9,10	9
1,2,3,5,6,7,8,10	7
1,2,3,5,6,7,8,10,15	1
1,2,3,5,6,7,8,10,23	1
1,2,3,6,7,8,10	2
1,2,3,6,7,8,10,23	2
1,2,3,5,6,8,9,10,14	1
1,2,3,5,6,8,9,10,15	1
1,2,3,5,6,8,10	1
1,2,3,5,6,7,8,9,10,13,14,15,20,21,23,25	1
1,2,3,5,6,7,8,9,10,14,15,20,21,22,23,25	2
1,2,3,5,6,7,8,9,10,14,15,20,21,23,25	2
1,2,3,5,6,7,8,10,14,15,20,21,23,25	1
1,2,3,5,6,7,8,9,10,14,15,20,25	1
1,2,3,5,6,7,8,9,10,14,15,21,22,23,25	1
1,2,3,5,6,7,8,10,14,15,21,22,25	1
1,2,3,5,6,7,8,10,14,15,21,22,23,25	1
1,2,3,5,6,7,8,9,10,14,15,21,23,25	1
1,2,3,5,6,7,8,10,14,15,21,23,25	2
1,2,3,5,6,7,8,10,15,21,23,25	1
1,2,3,5,6,7,8,9,14,15,20,21,22,23,25	2
1,2,3,5,6,7,8,9,14,15,20,21,23,25	1
1,2,3,5,6,7,8,9,14,15,21,22,25	1
1,2,3,5,6,7,8,14,15,21,22,23,25	1
1,2,3,5,6,7,8,9,14,15,21,23,25	1
1,2,3,5,6,7,8,14,15,21,25	1
1,2,3,5,6,7,8,9,15,19,25	1
2,3,6,7,8,23,25	1
1,2,3,5,6,8,9,25	1
1,2,3,5,6,8,25	1
1,2,3,5,6,8,15,25	1
6,8,12	7
6,8,12,24	3
6,8,12,24,28	2
6,8,12,24,26	1
6,8,12,27,28	1
6,8,12,28	1
6,8,12,26	1
1,6,8,12	4
6,8,10	3
1,6,7,8,10,13,20	1
6,7,8,10,20	2
1,6,7,8,10,14,15,20,23	1
1,3,6,7,8,10,15,20,23	1
1,3,6,7,8,10,20,23	1
1,6,7,8,10,20	6
1,6,7,8,10,15,20	3
1,6,7,8,10,15,20,23	7
1,6,7,8,10,20,23	3
6,7,8,10,20,23	1
1,6,8,10,20	3
1,6,8,10,15,20	1
6,8,10,15,20	1
1,6,7,8,10,14,22,23	1
1,6,7,8,10,22	1
6,7,8,10	5
1,6,7,8,10	19
1,6,7,8,10,15	7
1,6,7,8,10,23	4
1,3,6,8,10,15	1
1,6,8,10	43
1,6,8,10,15	5
1,6,8,10,23	2
6,8,10,23	1
1,6,7,8,10,14,15,23,25	1
2,6	4027
1,2,3,5,6,7,9,15,20,22	1
1,2,3,5,6,7,20	3
1,2,3,5,6,7,15,20,23	1
1,2,3,5,6,7,20,23	1
2,3,5,6,20	5
1,2,3,5,6,20	6
1,2,3,6,20	4
2,6,13	4
2,5,6,9,13	1
1,2,5,6,9,13	1
2,5,6,13	11
2,3,5,6,13	1
1,2,3,5,6,13	3
1,2,5,6,13	1
1,2,3,6,13	3
1,2,6,13	5
2,6,22	8
1,2,5,6,14,22,27	1
1,2,6,22,27	1
1,2,5,6,7,9,22	1
1,2,6,7,22	1
1,2,5,6,14,22	1
1,2,3,5,6,22	3
1,2,3,5,6,22,23	1
1,2,5,6,22	1
2,3,6,22	1
1,2,3,6,22	5
1,2,3,6,22,23	1
1,2,6,22	8
2,6,24	5
1,2,3,6,7,24	1
2,6,9,24	1
1,2,3,5,6,24	1
2,3,6,24	7
1,2,3,6,24	1
1,2,3,6,18,24	1
1,2,6,24	1
2,6,27	2
2,5,6,27	1
2,3,6,27	1
1,2,3,6,27	3
1,2,6,27	4
2,6,7	17
2,5,6,7,9	2
1,2,3,5,6,7,9	6
1,2,3,5,6,7,9,18	1
1,2,3,5,6,7,9,15	1
1,2,5,6,7,9	3
1,2,5,6,7,14	1
1,2,3,6,7,14	1
2,5,6,7	10
1,2,3,5,6,7	13
1,2,3,5,6,7,15,23	1
1,2,3,5,6,7,23	2
1,2,5,6,7	5
2,5,6,7,18	1
2,5,6,7,23	1
2,3,6,7	7
1,2,3,6,7	8
1,2,6,7	41
2,5,6,16	6
1,2,3,5,6,16	15
1,2,5,6,16	9
2,6,21	2
1,2,3,6,21	1
1,2,6,21	1
2,6,9	2
2,5,6,9	65
2,3,5,6,9	13
1,2,3,5,6,9	25
2,3,5,6,9,18	1
1,2,5,6,9	19
1,2,5,6,9,18	1
2,5,6,9,18	1
2,3,6,9	3
1,2,6,9	1
2,6,28	1
1,2,3,6,26,28	1
1,2,6,28	1
1,2,3,5,6,14	1
1,2,3,5,6,14,23	2
1,2,3,6,14	1
2,6,19	1
1,2,3,5,6,19	3
2,3,6,19	3
1,2,3,6,19	8
2,6,26	5
2,3,6,26	1
1,2,3,6,26	1
1,2,6,26	1
2,5,6	213
2,3,5,6	787
1,2,3,5,6	302
1,2,3,5,6,18	3
1,2,3,5,6,23	3
1,2,5,6	129
1,2,5,6,18	1
2,5,6,18	1
2,3,6	1325
1,2,3,6	810
1,2,3,6,18	2
1,2,3,6,23	4
1,2,6	939
1,2,6,18	4
1,2,6,15	2
1,2,6,23	1
2,6,18	4
2,6,12	22
1,2,3,5,6,12,22	1
2,6,7,12,24	1
2,5,6,9,12,24	1
2,3,6,12,24	1
1,2,6,12,24	1
2,6,12,27	1
2,6,7,12	1
1,2,3,5,6,7,9,12	1
2,5,6,7,12	1
2,3,6,7,12	2
1,2,3,6,7,12	1
1,2,6,7,12	1
2,6,12,21,29	1
1,2,3,5,6,9,12	1
1,2,5,6,9,12,18	1
2,6,12,26	4
2,5,6,12	1
2,3,5,6,12	70
1,2,3,5,6,12	11
1,2,3,5,6,12,18	1
1,2,5,6,12	2
2,3,6,12	62
1,2,3,6,12	4
1,2,6,12	10
1,2,3,5,6,10,12,16	1
2,6,10	1
1,2,3,5,6,7,10,20,23	1
1,2,3,6,7,10,20	1
1,2,3,5,6,10,20	2
1,2,3,6,10,20	1
2,3,6,10,20,23	1
1,2,3,5,6,7,9,10,22	1
2,3,6,10,22	1
1,2,3,6,10,22	3
1,2,3,5,6,7,9,10,21	1
1,2,3,5,6,7,9,10	2
1,2,3,5,6,7,10	6
1,2,3,5,6,7,10,18	1
1,2,3,6,7,10	1
1,2,3,5,6,9,10,16	1
1,2,3,5,6,10,16	7
2,6,10,21	1
1,2,6,10,21	1
1,2,3,5,6,9,10,23	1
1,2,3,5,6,10	17
1,2,3,5,6,10,18	1
2,3,6,10	5
1,2,3,6,10	19
1,2,3,6,10,18	1
1,2,6,10	1
1,2,3,5,6,7,9,10,14,15,20,21,22,23,25	1
1,2,3,5,6,7,9,10,14,15,20,21,23,25	1
1,2,3,5,6,7,9,10,14,15,21,22,23,25	1
1,2,3,5,6,7,9,10,14,15,21,23,25	2
1,2,3,5,6,7,10,14,15,21,23,25	1
1,2,3,5,6,7,10,14,15,23,25	1
1,2,3,5,6,7,9,14,15,21,22,23,25	1
1,2,3,5,6,7,9,14,15,22,25	1
1,2,3,5,6,7,9,14,15,21,23,25	1
2,5,6,9,14,25	1
6,12	97
6,12,24	14
6,12,24,27	1
6,7,12,24	22
1,3,6,7,12,24	1
1,6,7,12,24	38
1,6,7,12,18,24	6
6,7,12,18,24	1
3,6,12,24,28	1
1,6,12,24,28	1
6,12,24,26	1
3,6,12,24	1
1,3,6,12,24	1
6,7,12	144
1,6,7,12,16,19	25
1,6,7,12,16,18,19	5
1,6,7,12,16	28
1,6,7,12,16,18	2
6,7,12,19	2
1,6,7,12,19	2
3,6,7,12	3
1,3,6,7,12	5
1,3,6,7,12,18	3
1,6,7,12	158
1,6,7,12,18	32
6,7,12,18	7
6,12,26	2
5,6,12	2
3,6,12	12
1,3,6,12	1
3,6,12,18	3
1,6,12	14
1,6,7,10,12,16,19,20	1
1,6,7,10,12,16,19	34
1,6,7,10,12,16,18,19	10
1,6,7,10,12,16	12
1,6,7,10,12,16,18	1
6,7,10,12,19	1
6,10	530
6,10,20	3
1,6,7,10,16,20	1
1,6,7,10,15,20	2
1,6,7,10,15,20,23	1
1,6,10,16,20	1
1,3,6,10,20	1
1,6,10,20	2
6,10,20,23	1
6,10,13	4
6,10,13,22	10
1,6,10,13,22	60
3,6,10,13	2
1,6,10,13	13
6,10,22	45
1,6,10,14,22,23,27	1
1,6,7,10,14,15,22	1
1,6,7,10,22	2
3,6,10,22	1
1,3,6,10,22	22
1,6,10,22	23
1,6,10,22,23	1
1,6,10,27	1
6,7,10	5
1,6,7,10,16,19	24
1,6,7,10,16,18,19	1
1,6,7,10,16	4
1,6,7,10,16,18	1
1,6,7,10,19,21	1
1,3,6,7,10,21	1
1,6,7,10,21	2
6,7,10,14,23	1
1,3,6,7,10,19	1
1,6,7,10,19	4
1,3,6,7,10	2
1,6,7,10	40
1,6,7,10,18	5
1,6,10,16,19,21	4
1,3,6,10,16,21	2
1,6,10,16,21	9
1,6,10,16,18,21	2
1,6,10,16,19	154
1,6,10,16,18,19	26
