6,14,15	13371
6,9,10,11,12,13,14,15,16,17,19,22,28	5
6,9,10,11,12,13,14,15,16,17,19,28	1
6,9,10,12,13,14,15,16,17,19,28	4
2,6,9,10,12,13,14,15,16,17,19,28	1
5,6,9,10,11,12,13,14,15,16,17,19,22	2
1,5,6,9,10,11,12,13,14,15,16,17,19	1
5,6,9,10,11,12,13,14,15,16,17,19	1
5,6,9,10,12,13,14,15,16,17,19,22	4
1,5,6,9,10,12,13,14,15,16,17,19	1
5,6,9,10,12,13,14,15,16,17,19	4
5,6,9,13,14,15,16,17,19,22	1
5,6,9,10,13,14,15,16,17,19	1
2,5,6,9,10,13,14,15,16,17,19	1
1,6,9,10,11,12,13,14,15,16,17,19,22	6
6,9,10,11,12,13,14,15,16,17,19,22	175
2,6,9,10,11,12,13,14,15,16,17,19,22	10
6,9,11,12,13,14,15,16,17,19,22	12
1,6,9,10,11,12,13,14,15,16,17,19	50
1,2,6,9,10,11,12,13,14,15,16,17,19	3
1,6,7,9,10,11,12,13,14,15,16,17,19	1
6,9,10,11,12,13,14,15,16,17,19	309
2,6,9,10,11,12,13,14,15,16,17,19	19
6,9,10,11,12,13,14,15,16,17,19,25	1
6,7,9,10,11,12,13,14,15,16,17,19	1
1,6,9,11,12,13,14,15,16,17,19	4
6,9,11,12,13,14,15,16,17,19	27
2,6,9,11,12,13,14,15,16,17,19	1
6,9,10,11,13,14,15,16,17,19,22	2
6,9,11,13,14,15,16,17,19,22	1
1,6,9,10,11,13,14,15,16,17,19	3
6,9,10,11,13,14,15,16,17,19	10
6,9,11,13,14,15,16,17,19	1
2,6,9,11,13,14,15,16,17,19	1
1,6,9,10,12,13,14,15,16,17,19,22	3
6,9,10,12,13,14,15,16,17,19,22	179
2,6,9,10,12,13,14,15,16,17,19,22	5
6,9,12,13,14,15,16,17,19,22	6
1,6,9,10,12,13,14,15,16,17,19	20
1,2,6,9,10,12,13,14,15,16,17,19	9
1,6,7,9,10,12,13,14,15,16,17,19	1
6,9,10,12,13,14,15,16,17,19	397
2,6,9,10,12,13,14,15,16,17,19	15
6,9,10,12,13,14,15,16,17,19,25	1
6,7,9,10,12,13,14,15,16,17,19	2
1,6,9,12,13,14,15,16,17,19	2
6,9,12,13,14,15,16,17,19	40
6,9,10,13,14,15,16,17,19,22	1
1,6,9,10,13,14,15,16,17,19	2
6,9,10,13,14,15,16,17,19	6
6,9,13,14,15,16,17,19	1
2,6,9,13,14,15,16,17,19	2
1,5,6,10,11,12,13,14,15,16,17,19	1
1,6,10,11,12,13,14,15,16,17,19,22	1
6,10,11,12,13,14,15,16,17,19,22	15
6,11,12,13,14,15,16,17,19,22	6
1,6,10,11,12,13,14,15,16,17,19	11
6,10,11,12,13,14,15,16,17,19	50
2,6,10,11,12,13,14,15,16,17,19	2
1,6,11,12,13,14,15,16,17,19	1
6,11,12,13,14,15,16,17,19	11
6,10,11,13,14,15,16,17,19	3
6,11,13,14,15,16,17,19	2
1,6,10,12,13,14,15,16,17,19,22	1
6,10,12,13,14,15,16,17,19,22	10
6,12,13,14,15,16,17,19,22	6
1,6,10,12,13,14,15,16,17,19	2
6,10,12,13,14,15,16,17,19	87
2,6,10,12,13,14,15,16,17,19	1
6,7,10,12,13,14,15,16,17,19	1
6,10,12,14,15,16,17,19	2
6,12,13,14,15,16,17,19	20
2,6,12,13,14,15,16,17,19	1
6,13,14,15,16,17,19,22	1
6,10,13,14,15,16,17,19	8
1,6,13,14,15,16,17,19	1
6,13,14,15,16,17,19	7
6,9,10,11,12,14,15,16,17,29,30	4
6,9,10,12,14,15,16,17,29,30	14
6,9,10,11,12,14,15,16,17,29	6
6,9,10,11,14,15,16,17,29	2
6,9,11,14,15,16,17,29	12
6,9,11,14,15,16,17,25,29	1
6,9,10,12,14,15,16,17,29	13
6,9,10,12,14,15,16,17,25,29	1
6,9,10,14,15,16,17,29	3
6,9,14,15,16,17,29	21
6,9,14,15,16,17,25,29	2
6,11,14,15,17,29	2
6,11,14,15,16,17,29	64
6,11,14,15,16,17,25,29	5
6,7,11,14,15,16,17,29	1
6,14,15,17,29	1
6,14,15,16,17,29	137
6,7,14,15,16,17,29	1
6,9,10,11,12,13,14,15,16,17,28	2
2,6,9,10,13,14,15,16,17,28	1
6,9,10,12,14,15,16,17,27,30	3
6,9,12,14,15,17,27,30	2
5,6,9,14,15,17,27	1
6,9,10,12,14,15,16,17,27	5
6,9,12,14,15,16,17,27	1
6,9,13,14,15,16,17,27	1
6,9,10,11,12,14,15,16,17,30	3
6,9,10,12,14,15,16,17,30	16
6,7,9,10,12,14,15,16,17,25,30	1
6,9,12,14,15,16,17,30	1
1,5,6,9,10,11,12,13,14,15,16,17,22	1
5,6,9,10,11,12,13,14,15,16,17,22	2
1,5,6,9,10,11,12,13,14,15,16,17	1
5,6,9,10,11,12,13,14,15,16,17	2
5,6,9,11,12,14,15,16,17	1
1,5,6,9,10,11,13,14,15,16,17	1
5,6,9,10,11,13,14,15,16,17	2
2,5,6,7,9,10,11,13,14,15,16,17	1
5,6,7,9,10,11,13,14,15,16,17	1
5,6,9,10,12,13,14,15,16,17,22	2
1,2,5,6,9,10,12,13,14,15,16,17	1
5,6,7,9,10,12,13,14,15,16,17	1
5,6,9,10,12,14,15,16,17,25	1
5,6,9,10,13,14,15,16,17	1
1,6,9,10,11,12,13,14,15,16,17,22	1
6,9,10,11,12,13,14,15,16,17,22	272
2,6,9,10,11,12,13,14,15,16,17,22	3
6,9,11,12,13,14,15,16,17,22	39
1,6,9,10,11,12,13,14,15,16,17	25
1,2,6,9,10,11,12,13,14,15,16,17	2
6,9,10,11,12,13,14,15,16,17	468
2,6,9,10,11,12,13,14,15,16,17	10
6,9,10,11,12,13,14,15,16,17,25	1
6,9,10,11,12,14,15,16,17	5
6,9,10,11,12,14,15,16,17,25	2
1,6,9,11,12,13,14,15,16,17	2
6,9,11,12,13,14,15,16,17	66
6,7,9,11,12,13,14,15,16,17	1
1,6,9,10,11,13,14,15,16,17,22	2
6,9,10,11,13,14,15,16,17,22	56
2,6,9,10,11,13,14,15,16,17,22	1
6,9,11,13,14,15,16,17,22	40
1,6,9,10,11,13,14,15,16,17	4
6,9,10,11,13,14,15,16,17	272
2,6,9,10,11,13,14,15,16,17	3
6,7,9,10,11,13,14,15,16,17	3
6,9,10,11,14,15,16,17	2
6,9,10,11,14,15,16,17,25	1
1,6,9,11,13,14,15,16,17	3
6,9,11,13,14,15,16,17	155
2,6,9,11,13,14,15,16,17	4
6,7,9,11,13,14,15,16,17	2
6,9,11,14,15,17	1
6,9,11,14,15,16,17	13
1,6,9,10,12,13,14,15,16,17,22	1
6,9,10,12,13,14,15,16,17,22	277
2,6,9,10,12,13,14,15,16,17,22	3
6,9,12,13,14,15,16,17,22	59
1,6,9,10,12,13,14,15,16,17	12
1,2,6,9,10,12,13,14,15,16,17	1
6,9,10,12,13,14,15,16,17	620
2,6,9,10,12,13,14,15,16,17	11
6,9,10,12,14,15,16,17	19
6,9,10,12,14,15,16,17,25	3
1,6,9,12,13,14,15,16,17	1
6,9,12,13,14,15,16,17	119
2,6,9,12,13,14,15,16,17	1
6,7,9,12,13,14,15,16,17	1
1,6,9,10,13,14,15,16,17,22	1
6,9,10,13,14,15,16,17,22	89
2,6,9,10,13,14,15,16,17,22	1
6,9,13,14,15,16,17,22	49
2,6,9,13,14,15,16,17,22	1
6,9,14,15,16,17,22	1
1,6,9,10,13,14,15,16,17	6
1,2,6,9,10,13,14,15,16,17	1
1,6,7,9,10,13,14,15,16,17	1
6,9,10,13,14,15,16,17	296
2,6,9,10,13,14,15,16,17	1
2,6,7,9,10,13,14,15,16,17	1
6,7,9,10,13,14,15,16,17	3
6,9,10,14,15,16,17	12
6,9,10,14,15,16,17,25	1
1,6,9,13,14,15,16,17	2
6,9,13,14,15,16,17	211
2,6,9,13,14,15,16,17	2
2,6,7,9,13,14,15,16,17	1
6,9,14,15,17	2
6,9,14,15,16,17	24
6,9,14,15,16,17,25	3
5,6,11,14,15,16,17,22	1
5,6,10,11,13,14,15,16,17	1
5,6,11,14,15,16,17	2
5,6,10,12,14,15,16,17	1
5,6,14,15,16,17,22	1
6,10,11,12,13,14,15,16,17,22	40
2,6,10,11,12,13,14,15,16,17,22	1
1,6,11,12,13,14,15,16,17,22	1
6,11,12,13,14,15,16,17,22	16
1,6,10,11,12,13,14,15,16,17	6
1,2,6,10,11,12,13,14,15,16,17	1
1,6,7,10,11,12,13,14,15,16,17	1
6,10,11,12,13,14,15,16,17	164
2,6,10,11,12,13,14,15,16,17	2
1,6,11,12,13,14,15,16,17	1
6,11,12,13,14,15,16,17	85
2,6,11,12,13,14,15,16,17	1
6,11,12,14,15,16,17	1
1,6,10,11,13,14,15,16,17,22	2
6,10,11,13,14,15,16,17,22	62
1,6,11,14,15,16,17,22	2
6,11,13,14,15,16,17,22	28
2,6,11,13,14,15,16,17,22	2
6,11,14,15,16,17,22	378
2,6,11,14,15,16,17,22	3
6,7,11,14,15,16,17,22	2
1,6,10,11,13,14,15,16,17	15
1,2,6,10,11,13,14,15,16,17	2
6,10,11,13,14,15,16,17	411
2,6,10,11,13,14,15,16,17	4
2,6,7,10,11,13,14,15,16,17	2
6,7,10,11,13,14,15,16,17	2
1,6,11,13,14,15,16,17	5
1,6,11,14,15,16,17	10
3,6,11,14,15,16,17	1
6,11,13,14,15,16,17	203
2,6,11,13,14,15,16,17	3
2,6,7,11,13,14,15,16,17	2
6,7,11,13,14,15,16,17	2
6,11,14,15,17	17
6,11,14,15,16,17	1740
2,6,11,14,15,16,17	17
2,6,7,11,14,15,16,17	3
6,11,14,15,16,17,25	1
6,7,11,14,15,16,17	18
1,6,10,12,13,14,15,16,17,22	1
6,10,12,13,14,15,16,17,22	26
2,6,10,12,13,14,15,16,17,22	1
6,12,13,14,15,16,17,22	13
2,6,12,13,14,15,16,17,22	1
6,12,14,15,16,17,22	1
1,6,10,12,13,14,15,16,17	2
6,10,12,13,14,15,16,17	217
2,6,10,12,13,14,15,16,17	1
6,10,12,14,15,16,17	2
1,6,12,13,14,15,16,17	2
1,6,7,12,13,14,15,16,17	1
6,12,13,14,15,16,17	85
2,6,12,13,14,15,16,17	2
6,12,14,15,16,17	2
6,14,15,22	1
6,10,13,14,15,16,17,22	47
2,6,10,13,14,15,16,17,22	2
1,6,14,15,16,17,22	1
6,13,14,15,16,17,22	18
2,6,13,14,15,16,17,22	1
6,14,15,17,22	3
6,14,15,16,17,22	737
2,6,14,15,16,17,22	1
6,7,14,15,16,17,22	2
1,6,10,13,14,15,16,17	8
6,10,13,14,15,16,17	499
2,6,10,13,14,15,16,17	5
6,7,10,13,14,15,16,17	4
1,6,13,14,15,16,17	3
1,6,14,15,16,17	9
1,2,6,14,15,16,17	1
6,13,14,15,16,17	174
2,6,13,14,15,16,17	7
6,14,15,17	152
6,14,15,16,17	4573
2,6,14,15,16,17	11
6,14,15,16,17,25	8
6,7,14,15,16,17	18
2,6,14,15,17	1
6,14,15,16	3
9,10,12,13,14,15,16,17,19,29	2
5,9,10,11,12,13,14,15,16,17,19,28	1
9,10,11,12,13,14,15,16,17,19,22,28	3
1,9,10,11,12,13,14,15,16,17,19,28	1
9,10,11,12,13,14,15,16,17,19,28	102
2,9,10,11,12,13,14,15,16,17,19,28	3
9,11,12,13,14,15,16,17,19,28	3
9,10,11,13,14,15,16,17,19,28	8
9,10,12,13,14,15,16,17,19,22,28	9
1,9,10,12,13,14,15,16,17,19,28	1
9,10,12,13,14,15,16,17,19,28	473
2,9,10,12,13,14,15,16,17,19,28	2
9,12,13,14,15,16,17,19,28	8
9,10,13,14,15,16,17,19,28	59
2,9,10,13,14,15,16,17,19,28	3
9,13,14,15,16,17,19,28	11
1,10,11,12,13,14,15,16,17,19,28	1
10,11,13,14,15,16,17,19,28	3
10,12,13,14,15,16,17,19,28	9
12,13,14,15,16,17,19,28	2
10,13,14,15,16,17,19,28	8
13,14,15,16,17,19,28	2
9,10,12,14,15,16,17,19,30	1
5,9,11,12,13,14,15,16,17,19,22	1
1,5,9,10,11,12,13,14,15,16,17,19	4
1,2,5,9,10,11,12,13,14,15,16,17,19	1
5,9,10,11,12,13,14,15,16,17,19	30
2,5,9,10,11,12,13,14,15,16,17,19	9
1,5,9,10,11,13,14,15,16,17,19,22	1
5,9,10,11,13,14,15,16,17,19	28
2,5,9,10,11,13,14,15,16,17,19	11
5,7,9,10,11,13,14,15,16,17,19	3
5,9,11,13,14,15,16,17,19	1
5,9,10,12,13,14,15,16,17,19,22	4
1,5,9,10,12,13,14,15,16,17,19	2
1,2,5,9,10,12,13,14,15,16,17,19	1
5,9,10,12,13,14,15,16,17,19	36
2,5,9,10,12,13,14,15,16,17,19	8
5,7,9,10,12,13,14,15,16,17,19	1
5,9,12,13,14,15,16,17,19	1
1,2,5,9,10,13,14,15,16,17,19	1
5,9,10,13,14,15,16,17,19	18
2,5,9,10,13,14,15,16,17,19	2
5,7,9,10,13,14,15,16,17,19	1
9,10,11,12,13,14,15,16,17,19,22	158
2,9,10,11,12,13,14,15,16,17,19,22	3
9,11,12,13,14,15,16,17,19,22	5
1,9,10,11,12,13,14,15,16,17,19	755
1,2,9,10,11,12,13,14,15,16,17,19	42
1,2,7,9,10,11,12,13,14,15,16,17,19	1
1,7,9,10,11,12,13,14,15,16,17,19	14
3,9,10,11,12,13,14,15,16,17,19	2
3,7,9,10,11,12,13,14,15,16,17,19	1
9,10,11,12,13,14,15,16,17,19	5606
2,9,10,11,12,13,14,15,16,17,19	144
2,7,9,10,11,12,13,14,15,16,17,19	2
9,10,11,12,13,14,15,16,17,19,25	1
7,9,10,11,12,13,14,15,16,17,19,25	1
7,9,10,11,12,13,14,15,16,17,19	37
9,10,11,12,13,14,15,16,19	1
9,10,11,12,14,15,16,17,19	16
1,9,11,12,13,14,15,16,17,19	66
1,7,9,11,12,13,14,15,16,17,19	1
9,11,12,13,14,15,16,17,19	374
2,9,11,12,13,14,15,16,17,19	6
2,7,9,11,12,13,14,15,16,17,19	2
7,9,11,12,13,14,15,16,17,19	5
9,11,12,14,15,16,17,19	1
9,10,11,13,14,15,16,17,19,22	14
9,11,13,14,15,16,17,19,22	1
1,9,10,11,13,14,15,16,17,19	45
3,9,10,11,13,14,15,16,17,19	1
9,10,11,13,14,15,16,17,19	2421
2,9,10,11,13,14,15,16,17,19	62
2,9,10,11,13,14,15,16,17,19,25	1
7,9,10,11,13,14,15,16,17,19	13
1,9,11,13,14,15,16,17,19	10
9,11,13,14,15,16,17,19	277
2,9,11,13,14,15,16,17,19	7
7,9,11,13,14,15,16,17,19	6
9,11,13,14,15,16,19	1
9,11,14,15,16,17,19	4
1,9,10,12,13,14,15,16,17,19,22	1
9,10,12,13,14,15,16,17,19,22	278
2,9,10,12,13,14,15,16,17,19,22	1
1,9,12,13,14,15,16,17,19,22	1
9,12,13,14,15,16,17,19,22	7
1,9,10,12,13,14,15,16,17,19	488
1,2,9,10,12,13,14,15,16,17,19	18
1,2,7,9,10,12,13,14,15,16,17,19	1
1,7,9,10,12,13,14,15,16,17,19	11
3,9,10,12,13,14,15,16,17,19	16
2,3,9,10,12,13,14,15,16,17,19	1
3,7,9,10,12,13,14,15,16,17,19	1
9,10,12,13,14,15,16,17,19	26092
2,9,10,12,13,14,15,16,17,19	359
2,7,9,10,12,13,14,15,16,17,19	2
9,10,12,13,14,15,16,17,19,25	6
7,9,10,12,13,14,15,16,17,19	70
9,10,12,14,15,16,17,19	39
1,9,12,13,14,15,16,17,19	121
1,2,9,12,13,14,15,16,17,19	1
3,9,12,13,14,15,16,17,19	1
9,12,13,14,15,16,17,19	2152
2,9,12,13,14,15,16,17,19	22
2,7,9,12,13,14,15,16,17,19	4
9,12,13,14,15,16,17,19,25	2
7,9,12,13,14,15,16,17,19	9
9,12,14,15,16,17,19	7
1,9,10,13,14,15,16,17,19,22	1
9,10,13,14,15,16,17,19,22	14
2,9,10,13,14,15,16,17,19,22	1
9,13,14,15,16,17,19,22	2
1,9,10,13,14,15,16,17,19	47
1,7,9,10,13,14,15,16,17,19	2
3,9,10,13,14,15,16,17,19	1
9,10,13,14,15,16,17,19	10063
2,9,10,13,14,15,16,17,19	102
9,10,13,14,15,16,17,19,25	1
7,9,10,13,14,15,16,17,19	32
9,10,14,15,16,17,19	1
1,9,13,14,15,16,17,19	33
3,9,13,14,15,16,17,19	1
9,13,14,15,16,17,19	1601
2,9,13,14,15,16,17,19	8
2,7,9,13,14,15,16,17,19	2
7,9,13,14,15,16,17,19	8
9,14,15,16,17,19	15
10,11,12,14,15,16,17,19,30	1
10,12,14,15,16,17,19,30	3
5,10,11,12,13,14,15,16,17,19	6
5,11,12,13,14,15,16,17,19	1
5,7,11,12,13,14,15,16,17,19	1
1,5,10,11,13,14,15,16,17,19	1
5,10,11,13,14,15,16,17,19	22
2,5,10,11,13,14,15,16,17,19	1
1,2,5,7,10,12,13,14,15,16,17,19	1
5,10,12,13,14,15,16,17,19	14
5,12,13,14,15,16,17,19	1
2,5,12,13,14,15,16,17,19	1
5,10,13,14,15,16,17,19	14
2,5,10,13,14,15,16,17,19	1
5,7,10,13,14,15,16,17,19	1
5,13,14,15,16,17,19	2
2,5,7,13,14,15,16,17,19	1
10,11,12,13,14,15,16,17,19,22	12
11,12,13,14,15,16,17,19,22	2
1,10,11,12,13,14,15,16,17,19	287
1,2,10,11,12,13,14,15,16,17,19	1
1,7,10,11,12,13,14,15,16,17,19	5
10,11,12,13,14,15,16,17,19	1345
2,10,11,12,13,14,15,16,17,19	29
2,7,10,11,12,13,14,15,16,17,19	2
7,10,11,12,13,14,15,16,17,19	23
10,11,12,14,15,16,17,19	12
1,11,12,13,14,15,16,17,19	30
11,12,13,14,15,16,17,19	378
2,11,12,13,14,15,16,17,19	5
2,7,11,12,13,14,15,16,17,19	9
7,11,12,13,14,15,16,17,19	25
11,12,14,15,16,17,19	10
7,11,12,14,15,16,17,19	1
10,11,13,14,15,16,17,19,22	2
11,13,14,15,16,17,19,22	1
1,10,11,13,14,15,16,17,19	60
1,2,10,11,13,14,15,16,17,19	2
2,3,7,10,11,13,14,15,16,17,19	1
10,11,13,14,15,16,17,19	1274
2,10,11,13,14,15,16,17,19	37
2,7,10,11,13,14,15,16,17,19	3
10,11,13,14,15,16,17,19,25	1
7,10,11,13,14,15,16,17,19	10
10,11,14,15,16,17,19	3
1,11,13,14,15,16,17,19	10
1,7,11,13,14,15,16,17,19	1
3,11,13,14,15,16,17,19	1
11,13,14,15,16,17,19	284
2,11,13,14,15,16,17,19	11
2,7,11,13,14,15,16,17,19	2
7,11,13,14,15,16,17,19	22
11,14,15,16,17,19	35
10,12,13,14,15,16,17,19,22	22
12,13,14,15,16,17,19,22	6
1,10,12,13,14,15,16,17,19	153
1,2,10,12,13,14,15,16,17,19	4
1,7,10,12,13,14,15,16,17,19	9
3,10,12,13,14,15,16,17,19	1
10,12,13,14,15,16,17,19	5674
2,10,12,13,14,15,16,17,19	50
2,7,10,12,13,14,15,16,17,19	1
7,10,12,13,14,15,16,17,19	31
10,12,14,15,16,17,19	224
1,12,13,14,15,16,17,19	19
1,7,12,13,14,15,16,17,19	1
12,13,14,15,16,17,19	2343
2,12,13,14,15,16,17,19	40
2,7,12,13,14,15,16,17,19	3
7,12,13,14,15,16,17,19	23
12,14,15,16,17,19	42
2,12,14,15,16,17,19	1
10,13,14,15,16,17,19,22	2
13,14,15,16,17,19,22	3
1,10,13,14,15,16,17,19	37
1,2,10,13,14,15,16,17,19	1
1,2,7,10,13,14,15,16,17,19	1
1,7,10,13,14,15,16,17,19	1
10,13,14,15,16,17,19	4747
2,10,13,14,15,16,17,19	41
2,7,10,13,14,15,16,17,19	4
7,10,13,14,15,16,17,19	17
10,14,15,16,17,19	36
1,13,14,15,16,17,19	8
3,13,14,15,16,17,19	1
13,14,15,16,17,19	1490
2,13,14,15,16,17,19	20
2,7,13,14,15,16,17,19	5
7,13,14,15,16,17,19	38
13,14,15,16,19	1
14,15,16,17,19	251
2,14,15,16,17,19	2
5,9,10,12,14,15,17,27,29,30	1
9,10,12,14,15,16,17,27,29,30	2
9,10,11,12,14,15,16,17,27,29	2
9,10,11,14,15,16,17,27,29	1
9,11,14,15,16,17,27,29	1
7,9,11,14,15,16,17,27,29	1
9,10,12,14,15,16,17,25,27,29	1
9,10,11,12,14,15,16,17,29,30	4
9,10,12,14,15,16,17,29,30	19
7,9,10,12,14,15,16,17,29,30	3
9,10,11,12,13,14,15,16,17,29	1
9,10,11,12,14,15,16,17,29	9
7,9,11,12,13,14,15,16,17,29	1
9,10,11,13,14,15,16,17,29	4
9,10,11,14,15,16,17,29	4
3,9,11,13,14,15,16,17,29	1
9,11,13,14,15,16,17,29	6
2,9,11,13,14,15,16,17,29	1
7,9,11,13,14,15,16,17,29	4
9,11,14,15,16,17,29	26
9,11,14,15,16,17,25,29	1
7,9,11,14,15,16,17,29	10
9,10,12,13,14,15,16,17,29	2
9,10,12,14,15,16,17,29	55
7,9,10,12,14,15,16,17,29	24
9,12,13,14,15,16,17,29	1
9,10,13,14,15,16,17,29	1
9,10,14,15,16,17,29	15
7,9,10,14,15,16,17,29	17
3,9,13,14,15,16,17,29	2
9,13,14,15,16,17,29	4
9,14,15,16,17,29	79
9,14,15,16,17,25,29	2
7,9,14,15,16,17,29	85
10,11,12,14,15,16,17,29	1
10,11,13,14,15,16,17,29	2
11,14,15,17,29	4
11,14,15,16,17,29	1985
11,14,15,16,17,25,29	8
7,11,14,15,16,17,29	234
10,12,14,15,16,17,29	1
10,13,14,15,16,17,29	5
10,14,15,16,17,29	2
7,10,14,15,16,17,29	1
3,13,14,15,16,17,29	1
3,14,15,16,17,29	6
13,14,15,16,17,29	2
14,15,17,29	31
14,15,16,17,29	8726
14,15,16,17,25,29	16
7,14,15,16,17,29	1356
7,14,15,17,29	1
9,10,11,12,13,14,15,16,17,22,28	2
9,10,11,12,13,14,15,16,17,28	17
7,9,11,12,13,14,15,16,17,28	1
9,10,11,13,14,15,16,17,28	12
7,9,10,11,13,14,15,16,17,28	1
9,11,13,14,15,16,17,28	1
9,10,12,13,14,15,16,17,22,28	4
9,10,12,13,14,15,16,17,28	85
9,12,13,14,15,16,17,28	13
9,10,13,14,15,16,17,28	82
2,9,10,13,14,15,16,17,28	3
9,13,14,15,16,17,28	42
2,5,10,12,13,14,15,16,17,28	1
5,10,13,14,15,16,17,28	1
5,13,14,15,16,17,28	1
1,10,11,12,13,14,15,16,17,28	1
7,11,12,13,14,15,16,17,28	1
1,10,11,13,14,15,16,17,28	1
10,11,13,14,15,16,17,28	7
1,11,14,15,16,17,28	1
11,13,14,15,16,17,28	4
2,11,13,14,15,16,17,28	1
11,14,15,16,17,28	6
10,12,13,14,15,16,17,28	16
1,12,13,14,15,16,17,28	1
12,13,14,15,16,17,28	9
10,13,14,15,16,17,28	51
2,10,13,14,15,16,17,28	1
7,10,13,14,15,16,17,28	1
13,14,15,16,17,28	67
2,13,14,15,16,17,28	2
7,13,14,15,16,17,28	1
14,15,17,28	9
14,15,16,17,28	77
2,14,15,16,17,28	1
2,7,14,15,16,17,28	2
7,14,15,16,17,28	3
9,14,15	4
5,9,10,12,14,15,16,17,27,30	1
5,9,14,15,17,27,30	1
9,10,11,12,13,14,15,16,17,27,30	1
9,10,11,12,14,15,16,17,27,30	3
9,10,12,14,15,17,27,30	4
9,10,12,14,15,16,17,27,30	76
9,12,14,15,17,27,30	1
9,12,14,15,16,17,27,30	3
9,10,14,15,17,27,30	1
9,10,14,15,16,17,27,30	5
5,9,14,15,16,17,27	2
9,10,11,12,14,15,17,27	1
9,10,11,12,14,15,16,17,27	8
9,10,11,13,14,15,16,17,27	1
9,10,11,14,15,16,17,27	9
9,11,13,14,15,16,17,27	1
9,11,14,15,17,27	1
9,11,14,15,16,17,27	37
2,9,11,14,15,16,17,27	1
9,11,14,15,16,17,25,27	1
9,10,12,13,14,15,16,17,27	1
9,10,12,14,15,17,27	4
9,10,12,14,15,16,17,27	120
9,12,14,15,16,17,27	2
9,10,13,14,15,16,17,27	2
9,10,14,15,17,27	4
9,10,14,15,16,17,27	79
9,13,14,15,16,17,27	5
9,14,15,17,27	15
9,14,15,16,17,27	319
2,9,14,15,16,17,27	1
9,14,15,16,17,25,27	1
7,9,14,15,16,17,27	2
9,10,11,12,14,15,16,17,30	19
9,10,11,12,14,15,16,17,25,30	2
9,10,11,14,15,16,17,30	3
7,9,10,11,14,15,16,17,30	1
9,10,12,13,14,15,16,17,30	1
7,9,10,12,13,14,15,16,17,30	1
9,10,12,14,15,17,30	10
9,10,12,14,15,16,17,30	236
9,10,12,14,15,16,17,25,30	3
7,9,10,12,14,15,16,17,30	3
9,12,14,15,16,17,30	10
9,10,14,15,17,30	1
9,10,14,15,16,17,30	21
9,10,14,15,17,25,30	1
9,14,15,16,17,30	2
1,5,9,10,11,12,13,14,15,16,17	2
1,2,5,7,9,10,11,12,13,14,15,16,17	1
5,9,10,11,12,13,14,15,16,17	14
2,5,9,10,11,12,13,14,15,16,17	6
2,5,7,9,10,11,12,13,14,15,16,17	1
5,7,9,10,11,12,13,14,15,16,17	2
5,9,10,11,12,14,15,17	1
1,5,9,11,12,13,14,15,16,17	1
5,9,11,12,13,14,15,16,17	5
2,5,9,11,12,13,14,15,16,17	1
5,7,9,11,12,14,15,17,25	1
1,5,9,10,11,13,14,15,16,17	1
5,9,10,11,13,14,15,16,17	63
2,5,9,10,11,13,14,15,16,17	24
2,5,7,9,10,11,13,14,15,16,17	2
5,7,9,10,11,13,14,15,16,17	6
5,9,11,13,14,15,16,17	20
2,5,9,11,13,14,15,16,17	10
2,5,7,9,11,13,14,15,16,17	1
5,7,9,11,13,14,15,16,17	1
2,5,9,11,14,15,16,17	1
1,5,9,10,12,13,14,15,16,17	2
5,9,10,12,13,14,15,16,17	10
2,5,9,10,12,13,14,15,16,17	1
5,7,9,10,12,13,14,15,16,17	1
1,2,5,9,10,13,14,15,16,17	1
5,9,10,13,14,15,16,17	54
2,5,9,10,13,14,15,16,17	7
2,5,7,9,10,13,14,15,16,17	2
5,9,10,13,14,15,16,17,25	1
5,7,9,10,13,14,15,16,17	3
5,9,13,14,15,16,17	20
2,5,9,13,14,15,16,17	4
2,5,7,9,13,14,15,16,17	1
5,7,9,13,14,15,16,17	1
5,9,14,15,16,17	2
1,9,10,11,12,13,14,15,16,17,22	2
9,10,11,12,13,14,15,16,17,22	96
2,9,10,11,12,13,14,15,16,17,22	1
9,11,12,13,14,15,16,17,22	14
7,9,11,12,13,14,15,16,17,22	1
1,9,10,11,12,13,14,15,16,17	418
1,2,9,10,11,12,13,14,15,16,17	14
1,7,9,10,11,12,13,14,15,16,17	7
3,9,10,11,12,13,14,15,16,17	2
3,7,9,10,11,12,13,14,15,16,17	1
9,10,11,12,13,14,15,16,17	2688
2,9,10,11,12,13,14,15,16,17	39
2,7,9,10,11,12,13,14,15,16,17	1
9,10,11,12,13,14,15,16,17,24	1
7,9,10,11,12,13,14,15,16,17	21
9,10,11,12,14,15,17	1
9,10,11,12,14,15,16,17	105
9,10,11,12,14,15,16,17,25	1
7,9,10,11,12,14,15,16,17	1
1,9,11,12,13,14,15,16,17	68
1,7,9,11,12,13,14,15,16,17	1
3,7,9,11,12,13,14,15,16,17	2
9,11,12,13,14,15,16,17	477
2,9,11,12,13,14,15,16,17	4
2,7,9,11,12,13,14,15,16,17	1
7,9,11,12,13,14,15,16,17	14
9,11,12,14,15,16,17	5
9,10,11,13,14,15,16,17,22	62
9,11,13,14,15,16,17,22	43
2,9,11,13,14,15,16,17,22	3
1,9,10,11,13,14,15,16,17	232
1,2,9,10,11,13,14,15,16,17	6
1,7,9,10,11,13,14,15,16,17	6
3,9,10,11,13,14,15,16,17	7
