1,2,3,4,10,11,13,14,15,16,22,24	2
1,2,3,4,10,11,13,14,15,16,22	25
1,2,3,4,10,11,13,14,15,22	5
1,2,3,4,10,11,14,15,16,18	259
1,2,3,4,10,11,14,15,16,18,25	1
1,2,3,4,10,11,13,14,15,16,18,25	3
1,2,3,4,10,11,13,14,15,16,18,24	3
1,2,3,4,10,11,13,14,15,16,18	473
1,2,3,4,10,11,14,15,16	645
1,2,3,4,10,11,14,15,16,25	2
1,2,3,4,10,11,13,14,15,16,25	2
1,2,3,4,10,11,14,15,16,24	3
1,2,3,4,10,11,13,14,15,16,24	10
1,2,3,4,10,11,13,14,15,16	788
1,2,3,4,10,11,14,16	1
1,2,3,4,10,11,14,15,18	102
1,2,3,4,10,11,13,14,15,18	192
1,2,3,4,10,11,14,15	703
1,2,3,4,10,11,14,15,25	7
1,2,3,4,10,11,13,14,15,25	2
1,2,3,4,10,11,13,14,15,24	7
1,2,3,4,10,11,13,14,15	1074
1,2,3,4,10,11,13,14,24	1
1,2,3,4,10,11,13,14	2
1,2,3,10,11,13,14,15,16,22	4
1,2,3,10,11,14,15,18,22	1
1,2,3,10,11,14,15,22	1
1,2,3,10,11,13,14,15,22	1
1,2,3,10,11,14,15,16,18	1224
1,2,3,10,11,14,15,16,18,19	1
1,2,3,10,11,14,15,16,18,25	27
1,2,3,10,11,13,14,15,16,18,25	6
1,2,3,10,11,14,15,16,18,24	3
1,2,3,10,11,13,14,15,16,18,24	4
1,2,3,10,11,13,14,15,16,18	1731
1,2,3,10,11,14,15,16	2021
1,2,3,10,11,14,15,16,19	1
1,2,3,10,11,14,15,16,25	16
1,2,3,10,11,13,14,15,16,24,25	1
1,2,3,10,11,13,14,15,16,25	4
1,2,3,10,11,14,15,16,24	9
1,2,3,10,11,13,14,15,16,24	14
1,2,3,10,11,13,14,15,16	1522
1,2,3,10,11,14,15,18	3025
1,2,3,10,11,14,15,18,25	6
1,2,3,10,11,13,14,15,18,25	6
1,2,3,10,11,14,15,18,24	3
1,2,3,10,11,13,14,15,18,24	13
1,2,3,10,11,13,14,15,18	5636
2,3,10,11,14,15,18	1
1,2,3,10,11,13,14,18	2
1,2,3,10,11,14,15	5471
1,2,3,10,11,14,15,19	1
1,2,3,10,11,14,15,25	11
1,2,3,10,11,13,14,15,25	4
1,2,3,10,11,14,15,24	15
1,2,3,10,11,13,14,15,24	29
1,2,3,10,11,13,14,15	4164
1,2,3,10,11,14	13
1,2,3,10,11,14,24	1
1,2,3,10,11,13,14,24	3
1,2,3,10,11,13,14	3
1,2,9,10,11,14,15,16,19,27	1
1,2,10,11,14,27	1
9,10,11,14	350
1,2,4,5,9,10,11,13,14,15,16,18	1
1,2,4,5,9,10,11,14,15,16	1
1,2,4,5,9,10,11,13,14,15,16,24	1
1,2,4,5,9,10,11,13,14,15,16	1
1,2,4,5,9,10,11,14,16	1
1,2,4,5,9,10,11,13,14,18	1
1,2,4,5,9,10,11,14,15	2
1,2,4,5,9,10,11,13,14,24	1
1,2,4,5,9,10,11,13,14	3
1,2,5,9,10,11,14,15,16,18	1
1,2,5,9,10,11,13,14,15,16,18	3
1,2,5,9,10,11,14,15,16	2
1,2,5,9,10,11,14,15,16,24	1
1,2,5,9,10,11,13,14,15,16	2
1,2,5,9,10,11,14,15,18	1
1,2,5,9,10,11,13,14,15,18	2
1,2,5,9,10,11,14,18	2
1,2,5,9,10,11,13,14,18	1
1,2,5,9,10,11,14,15	4
1,2,5,9,10,11,13,14,15	1
1,5,9,10,11,14	1
1,2,5,9,10,11,14	16
1,2,5,9,10,11,14,19	1
1,2,5,9,10,11,14,24	1
1,2,5,9,10,11,13,14,24	7
1,2,5,9,10,11,13,14	12
1,2,4,9,10,11,13,14,15,16,18	1
1,2,4,9,10,11,14,15,16	5
1,2,4,9,10,11,13,14,15,16,24	1
1,2,4,9,10,11,13,14,15,16	1
1,2,4,9,10,11,14,18,25	2
1,2,4,9,10,11,13,14,18	1
1,2,4,9,10,11,14	3
1,2,4,9,10,11,14,24	1
1,2,4,9,10,11,13,14	5
1,2,9,10,11,13,14,22	1
1,9,10,11,14,15,16,20	1
1,2,9,10,11,14,15,16,18	1
1,2,9,10,11,14,15,16	52
1,2,9,10,11,14,15,16,25	1
1,2,9,10,11,13,14,15,16	1
1,2,9,10,11,14,15,18	1
1,2,9,10,11,14,18	8
1,2,9,10,11,14,18,25	1
1,2,9,10,11,13,14,18	3
1,9,10,11,14,18,24	1
1,2,9,10,11,14,15	1
1,2,9,10,11,13,14,15	1
1,9,10,11,14	1
1,2,9,10,11,14	134
1,2,9,10,11,14,19	2
1,2,9,10,11,14,25	3
1,2,9,10,11,13,14,25	2
1,2,9,10,11,14,24	2
1,2,9,10,11,13,14,24	12
1,2,9,10,11,13,14	24
1,9,10,11,14,24	1
9,10,11,14,24	232
1,2,4,5,10,11,14,15,16,18	5
1,2,4,5,10,11,14,15,16,18,25	1
1,2,4,5,10,11,13,14,15,16,18	28
1,2,4,5,10,11,14,16,18	1
1,2,4,5,10,11,13,14,16,18	3
1,2,4,5,10,11,14,15,16	11
1,2,4,5,10,11,14,15,16,24	1
1,2,4,5,10,11,13,14,15,16	22
1,2,4,5,10,11,14,16	4
1,2,4,5,10,11,14,16,24	1
1,2,4,5,10,11,13,14,16	2
1,2,4,5,10,11,14,15,18	2
1,2,4,5,10,11,13,14,15,18,24	1
1,2,4,5,10,11,13,14,15,18	18
1,2,4,5,10,11,14,18	8
1,2,4,5,10,11,13,14,18,24	2
1,2,4,5,10,11,13,14,18	32
1,2,4,5,10,11,14,15	19
1,2,4,5,10,11,14,15,24	1
1,2,4,5,10,11,13,14,15	21
1,2,4,5,10,11,14	63
1,2,4,5,10,11,13,14,24	7
1,2,4,5,10,11,13,14	66
1,2,5,10,11,14,22,24	1
1,2,5,10,11,13,14,22	1
1,2,5,10,11,14,15,16,18	210
1,2,5,10,11,14,15,16,18,25	2
1,2,5,10,11,14,15,16,18,24	12
1,2,5,10,11,13,14,15,16,18,24	37
1,2,5,10,11,13,14,15,16,18	224
1,2,5,10,11,14,16,18	1
1,2,5,10,11,13,14,16,18	2
1,2,5,10,11,14,15,16	347
1,2,5,10,11,14,15,16,19	1
1,2,5,10,11,14,15,16,25	1
1,2,5,10,11,14,15,16,24	5
1,2,5,10,11,13,14,15,16,24	25
1,2,5,10,11,13,14,15,16	245
1,2,5,10,11,14,16	8
1,2,5,10,11,14,16,25	1
1,2,5,10,11,13,14,16	7
1,2,5,10,11,14,20	1
1,2,5,10,11,14,15,18	36
1,2,5,10,11,13,14,15,18,25	2
1,2,5,10,11,14,15,18,24	1
1,2,5,10,11,13,14,15,18,24	4
1,2,5,10,11,13,14,15,18	111
1,5,10,11,14,18	1
1,2,5,10,11,14,18	4451
1,2,5,10,11,14,18,25	14
1,2,5,10,11,13,14,18,24,25	1
1,2,5,10,11,13,14,18,25	6
1,2,5,10,11,14,18,24	51
1,2,5,10,11,13,14,18,24	615
1,2,5,10,11,13,14,18	4199
2,5,10,11,14,18	1
1,2,5,10,11,14,15	387
1,2,5,10,11,14,15,25	4
1,2,5,10,11,13,14,15,25	1
1,2,5,10,11,13,14,15,24	2
1,2,5,10,11,13,14,15	278
2,5,10,11,14,15	1
1,5,10,11,14	8
1,2,5,10,11,14	17809
1,2,5,10,11,14,19	6
1,2,5,10,11,14,25	53
1,2,5,10,11,13,14,25	13
1,2,5,10,11,14,24	72
1,2,5,10,11,13,14,24	490
1,2,5,10,11,13,14	7164
2,5,10,11,14	1
1,2,4,10,11,14,22	1
1,2,4,10,11,14,15,16,18	50
1,2,4,10,11,14,15,16,18,25	1
1,2,4,10,11,14,15,16,18,24	1
1,2,4,10,11,13,14,15,16,18	21
1,2,4,10,11,14,16,18	2
1,2,4,10,11,13,14,16,18	2
1,2,4,10,11,14,15,16	192
1,2,4,10,11,13,14,15,16,24	3
1,2,4,10,11,13,14,15,16	162
1,2,4,10,11,14,16	26
1,2,4,10,11,13,14,16,24	1
1,2,4,10,11,13,14,16	9
1,2,4,10,11,14,15,18	21
1,2,4,10,11,14,15,18,24	2
1,2,4,10,11,13,14,15,18,24	1
1,2,4,10,11,13,14,15,18	35
1,2,4,10,11,14,18	68
1,2,4,10,11,14,18,24	1
1,2,4,10,11,13,14,18,24	6
1,2,4,10,11,13,14,18	26
1,2,4,10,11,14,15	265
1,2,4,10,11,14,15,25	1
1,2,4,10,11,13,14,15,24,25	1
1,2,4,10,11,13,14,15,25	1
1,2,4,10,11,14,15,24	1
1,2,4,10,11,13,14,15,24	1
1,2,4,10,11,13,14,15	253
1,2,4,10,11,14	423
1,2,4,10,11,14,25	1
1,2,4,10,11,14,24	17
1,2,4,10,11,13,14,24	27
1,2,4,10,11,13,14	156
1,2,10,11,13,14,22	3
1,2,10,11,14,15,16,18	694
1,2,10,11,14,15,16,18,25	5
1,2,10,11,14,15,16,18,24	10
1,2,10,11,13,14,15,16,18,24	36
1,2,10,11,13,14,15,16,18	189
1,2,10,11,14,16,18	1
1,2,10,11,13,14,16,18	2
1,2,10,11,14,15,16	3268
1,2,10,11,14,15,16,25	12
1,2,10,11,14,15,16,24	7
1,2,10,11,13,14,15,16,24	29
1,2,10,11,13,14,15,16	685
1,2,10,11,14,16	14
1,2,10,11,13,14,16	18
1,2,10,11,14,15,18	127
1,2,10,11,14,15,18,24	6
1,2,10,11,13,14,15,18,24	12
1,2,10,11,13,14,15,18	77
1,10,11,14,18	3
1,2,10,11,14,18	12952
1,2,10,11,14,18,19	1
1,2,10,11,14,18,25	51
1,2,10,11,13,14,18,24,25	2
1,2,10,11,13,14,18,25	2
1,2,10,11,14,18,24	310
1,2,10,11,13,14,18,24	2139
1,2,10,11,13,14,18	7143
1,10,11,14,18,24	1
1,2,10,11,14,15	2155
1,2,10,11,14,15,25	4
1,2,10,11,13,14,15,25	1
1,2,10,11,14,15,24	8
1,2,10,11,13,14,15,24	10
1,2,10,11,13,14,15	546
1,10,11,14	70
1,2,10,11,14	164661
1,2,10,11,14,19	3
1,2,10,11,14,25	147
1,2,10,11,14,24,25	2
1,2,10,11,13,14,25	18
1,2,10,11,14,24	659
1,2,10,11,13,14,24	1895
1,2,10,11,13,14	38925
1,10,11,13,14	4
2,10,11,14	5
10,11,14,24	2434
1,2,3,4,7,8,14,15,23	1
1,2,3,4,5,7,14,15,16,23	2
1,2,3,4,7,14,15,16,23	21
1,2,3,4,7,14,15,23	2
1,2,3,7,14,15,16,23	5
1,3,14,23,27	1
1,2,3,4,14,15,16,23	8
1,2,3,4,14,15,16,23,24	1
1,2,3,4,14,15,23	5
1,2,3,14,15,16,22,23	1
1,2,3,14,15,16,23	25
1,2,3,14,15,23	18
1,2,3,14,23	1
1,2,5,14,23	3
1,2,4,14,15,16,23	4
1,2,14,15,16,23	19
1,2,14,15,23	7
1,2,14,23	125
1,2,13,14,23	2
1,2,3,4,5,7,10,14,15,16,23,26	2
1,2,3,4,7,10,14,15,16,23,26	11
1,2,3,7,10,14,15,16,23,26	2
1,2,3,5,10,14,15,16,23,26	1
1,2,3,4,10,14,15,16,23,26	4
1,2,5,10,14,23,26	1
1,2,10,14,15,23,26	1
1,2,10,14,23,26	2
1,2,3,4,5,7,8,10,14,15,16,22,23,28	2
1,2,3,4,7,8,10,14,15,16,22,23,28	1
1,2,3,4,7,8,10,14,15,16,23,28	1
1,2,3,4,5,7,8,10,14,15,16,22,23	3
1,2,3,4,5,7,8,10,14,15,16,23	1
1,2,3,5,7,8,10,14,15,16,22,23	1
1,2,3,4,7,8,10,14,15,16,22,23	3
1,2,3,4,5,8,10,14,15,16,23	1
1,2,3,5,8,10,14,15,16,19,23	1
1,2,8,10,14,15,23	1
1,2,8,10,14,23	2
1,2,3,4,5,7,10,14,15,16,23,28	14
1,2,3,5,7,10,14,15,16,23,28	2
1,2,3,4,7,10,14,15,16,23,28	46
1,2,3,7,10,14,15,16,23,28	2
1,2,4,7,10,14,15,16,23,28	1
1,2,3,4,5,7,9,10,14,15,16,23	1
1,2,3,4,7,9,10,14,15,16,23	1
1,2,3,4,7,9,10,14,15,16,19,23	2
1,2,3,4,5,7,10,14,15,16,22,23	4
1,2,3,4,5,7,10,14,15,16,20,23	2
1,2,3,4,5,7,10,14,15,16,23	480
1,2,3,4,5,7,10,14,15,16,19,23	5
1,2,3,4,5,7,10,14,15,16,23,25	3
1,2,3,4,5,7,10,14,15,23	12
1,2,3,5,7,10,14,15,16,23	127
1,2,3,5,7,10,14,15,23	12
1,2,3,4,7,10,14,15,16,22,23	3
1,2,3,4,7,10,14,15,16,20,23	2
1,2,3,4,7,10,14,15,16,23	1459
1,2,3,4,7,10,14,15,16,19,23	9
1,2,3,4,7,10,13,14,15,16,23	3
1,2,3,4,7,10,14,15,23	92
1,2,3,4,7,10,14,23,25	1
1,2,3,7,10,14,15,16,23	364
1,2,3,7,10,14,15,16,19,23	3
1,2,3,7,10,14,15,23	61
1,2,4,5,7,10,14,15,16,23	7
1,2,4,5,7,10,14,15,23	3
1,2,5,7,10,14,15,16,23	13
1,2,5,7,10,14,15,23	1
1,2,5,7,10,14,23	1
1,2,4,7,10,14,15,16,23	62
1,2,4,7,10,14,15,23	32
1,2,4,7,10,14,23	1
1,2,7,10,14,15,16,23	77
1,2,7,10,14,15,23	22
1,2,3,5,10,14,15,16,23,29	1
1,2,3,10,14,15,23,29	1
1,2,5,10,14,15,16,23,29	1
1,2,3,4,10,14,15,16,23,28	2
1,2,3,10,14,15,16,23,28	1
1,2,10,14,23,28	1
1,2,3,10,14,23,27	1
1,2,3,4,5,9,10,14,15,16,19,23	1
1,2,3,4,5,10,14,15,16,22,23	1
1,2,3,4,5,10,14,15,16,20,23	1
1,2,3,4,5,10,14,15,16,23	97
1,2,3,4,5,10,14,15,23	32
1,2,3,5,10,14,15,16,23	207
1,2,3,5,10,14,15,16,19,23	2
1,2,3,5,10,14,15,23	118
1,2,3,5,10,14,15,19,23	1
1,2,3,5,10,14,15,23,25	1
1,2,3,5,10,13,14,15,23,25	1
1,2,3,4,10,14,15,16,22,23	2
1,2,3,4,10,14,15,16,20,23	1
1,2,3,4,10,14,15,16,18,19,23	1
1,2,3,4,10,14,15,16,23	397
1,2,3,4,10,14,16,23	1
1,2,3,4,10,14,15,23	124
1,2,3,10,14,15,16,23	998
1,2,3,10,14,15,16,19,23	4
1,2,3,10,14,15,16,23,25	1
1,2,3,10,14,15,23	564
1,2,3,10,14,15,23,25	3
1,2,3,10,14,23	1
1,2,5,9,10,14,19,23	1
1,2,4,5,10,14,15,16,23	23
1,2,4,5,10,14,15,23	13
1,2,4,5,10,14,23	2
1,2,5,10,14,15,16,23	115
1,2,5,10,14,15,16,19,23	2
1,2,5,10,13,14,15,16,23	1
1,2,5,10,14,18,23	2
1,2,5,10,14,15,23	62
1,2,5,10,14,23	196
1,2,5,10,14,19,23	3
1,2,5,10,13,14,19,23	1
1,2,5,10,13,14,23	7
1,2,4,10,14,15,16,23	115
1,2,4,10,14,15,16,19,23	1
1,2,4,10,14,15,23	89
1,2,4,10,14,23	4
1,2,10,14,15,16,22,23	1
1,2,10,14,15,16,23	960
1,2,10,14,18,23	2
1,2,10,14,15,23	442
1,10,14,23	1
1,2,10,14,23	1369
1,2,10,14,19,23	5
1,2,10,13,14,19,23	1
1,2,10,13,14,23	6
14,26	67
1,2,8,14,22,26	1
1,2,3,7,14,15,16,26	1
9,14,26	69
1,9,14,26	3
1,2,5,14,26	1
1,14,26	9
1,2,14,26	8
1,14,19,26	1
2,14,26	166
1,2,3,4,5,7,8,9,10,14,15,16,26	1
1,2,3,4,7,8,9,10,14,15,16,22,26	1
1,2,3,4,5,7,8,10,14,15,16,22,26	1
1,2,3,4,5,7,8,10,14,15,16,20,26	1
1,2,3,4,5,7,8,10,14,15,16,19,20,26	1
1,2,3,4,7,8,10,14,15,16,26	3
1,2,3,4,5,8,10,14,15,16,22,26	1
1,2,3,4,8,10,14,15,16,26	1
1,2,3,8,10,14,15,26	1
1,2,5,8,10,14,15,16,22,26	1
1,2,5,8,10,14,15,16,26	2
1,2,8,10,14,22,26	1
1,2,8,10,14,26	2
1,2,3,4,7,10,14,15,16,19,20,26,28	1
1,2,3,4,7,10,14,15,16,26,28	4
1,2,3,7,10,14,15,16,26,28	1
1,2,3,4,7,9,10,14,15,16,26	1
1,2,3,4,5,7,10,14,15,16,20,26	9
1,2,3,4,5,7,10,14,15,16,26	128
1,2,3,4,5,7,10,14,15,16,19,26	3
1,2,3,4,5,7,10,14,15,26	7
1,2,3,5,7,10,14,15,16,26	39
1,2,3,5,7,10,14,15,26	1
1,2,3,4,7,10,14,15,16,20,26	4
1,2,3,4,7,10,14,15,16,26	302
1,2,3,4,7,10,14,15,16,19,26	11
1,2,3,4,7,10,14,15,26	8
1,2,3,4,7,10,14,15,19,26	1
1,2,3,7,10,14,15,16,26	95
1,2,3,7,10,14,15,26	8
1,2,4,7,9,10,14,15,16,22,26	1
1,2,4,7,9,10,14,15,16,26	1
1,2,4,5,7,10,14,15,16,20,26	1
1,2,4,5,7,10,14,15,16,26	10
1,2,4,5,7,10,14,15,26	4
1,2,4,5,7,10,14,26	1
1,2,5,7,10,14,15,16,26	2
1,2,5,7,10,14,15,19,26	1
1,2,4,7,10,14,15,16,26	22
1,2,4,7,10,14,15,26	10
1,2,7,10,14,15,16,26	12
1,2,7,10,14,15,26	2
1,2,10,14,26,28	1
1,2,3,5,9,10,14,15,16,26	1
1,2,3,4,5,10,14,15,16,22,26	2
1,2,3,4,5,10,14,15,16,20,26	1
1,2,3,4,5,10,14,15,16,26	20
1,2,3,4,5,10,14,15,26	2
1,2,3,5,10,14,15,16,26	26
1,2,3,5,10,14,15,26	9
1,2,3,4,10,14,15,16,22,26	1
1,2,3,4,10,14,15,16,26	34
1,2,3,4,10,14,15,26	5
1,2,3,10,14,15,16,20,26	1
1,2,3,10,14,15,16,26	79
1,2,3,10,14,15,20,26	1
1,2,3,10,13,14,15,20,26	1
1,2,3,10,14,15,26	48
1,2,3,10,13,14,15,26	1
1,2,5,9,10,14,15,16,26	2
1,2,5,9,10,13,14,15,16,19,26	1
1,2,5,9,10,13,14,15,16,26	1
1,2,5,9,10,14,26	4
1,2,5,9,10,13,14,26	1
1,2,9,10,14,15,16,26	1
1,2,9,10,14,15,26	1
1,2,9,10,14,26	1
1,2,9,10,13,14,26	1
1,2,4,5,10,14,15,16,19,20,26	1
1,2,4,5,10,14,15,16,26	2
1,2,4,5,10,14,15,26	1
1,2,5,10,14,15,16,26	25
1,2,5,10,14,15,16,19,26	1
1,2,5,10,14,20,26	2
1,2,5,10,14,15,26	6
1,2,5,10,13,14,15,26	1
1,5,10,14,26	2
1,2,5,10,14,26	64
1,2,5,10,14,19,26	3
1,2,5,10,13,14,19,26	1
1,2,5,10,13,14,26	25
1,2,4,10,14,15,16,22,26	1
1,2,4,10,14,15,16,26	11
1,2,4,10,14,15,16,19,26	1
1,2,4,10,14,15,20,26	1
1,2,4,10,14,15,26	3
1,2,10,14,15,16,26	60
1,2,10,14,15,16,19,26	1
1,2,10,13,14,15,16,26	2
1,2,10,14,15,26	26
1,2,10,13,14,15,19,26	1
1,2,10,13,14,15,26	1
1,10,14,26	3
1,2,10,14,26	279
1,2,10,14,19,26	5
1,2,10,13,14,19,26	3
1,2,10,13,14,26	57
10,14	1209846
8,10,14	13371
1,2,3,4,5,7,8,10,14,15,16,22,28	5
1,2,3,4,5,7,8,10,14,15,16,28	1
1,2,3,4,7,8,10,14,15,16,28	4
1,2,3,4,7,8,10,14,15,16,19,28	1
1,2,3,4,5,7,8,9,10,14,15,16,22	2
1,2,3,4,5,7,8,9,10,14,15,16,20	1
1,2,3,4,5,7,8,9,10,14,15,16	1
1,2,3,4,7,8,9,10,14,15,16,22	4
1,2,3,4,7,8,9,10,14,15,16,20	1
1,2,3,4,7,8,9,10,14,15,16	4
1,2,3,7,8,9,10,14,15,22	1
1,2,3,7,8,9,10,14,15,16	1
1,2,3,7,8,9,10,14,15,16,19	1
1,2,3,4,5,7,8,10,14,15,16,20,22	6
1,2,3,4,5,7,8,10,14,15,16,22	175
1,2,3,4,5,7,8,10,14,15,16,19,22	10
1,2,3,4,5,7,8,10,14,15,22	12
1,2,3,4,5,7,8,10,14,15,16,20	50
1,2,3,4,5,7,8,10,14,15,16,19,20	3
1,2,3,4,5,7,8,10,13,14,15,16,20	1
1,2,3,4,5,7,8,10,14,15,16	309
1,2,3,4,5,7,8,10,14,15,16,19	19
1,2,3,4,5,7,8,10,14,15,16,25	1
1,2,3,4,5,7,8,10,13,14,15,16	1
1,2,3,4,5,7,8,10,14,15,20	4
1,2,3,4,5,7,8,10,14,15	27
1,2,3,4,5,7,8,10,14,15,19	1
1,2,3,5,7,8,10,14,15,16,22	2
1,2,3,5,7,8,10,14,15,22	1
1,2,3,5,7,8,10,14,15,16,20	3
1,2,3,5,7,8,10,14,15,16	10
1,2,3,5,7,8,10,14,15	1
1,2,3,5,7,8,10,14,15,19	1
1,2,3,4,7,8,10,14,15,16,20,22	3
1,2,3,4,7,8,10,14,15,16,22	179
1,2,3,4,7,8,10,14,15,16,19,22	5
1,2,3,4,7,8,10,14,15,22	6
1,2,3,4,7,8,10,14,15,16,20	20
1,2,3,4,7,8,10,14,15,16,19,20	9
1,2,3,4,7,8,10,13,14,15,16,20	1
1,2,3,4,7,8,10,14,15,16	397
1,2,3,4,7,8,10,14,15,16,19	15
1,2,3,4,7,8,10,14,15,16,25	1
1,2,3,4,7,8,10,13,14,15,16	2
1,2,3,4,7,8,10,14,15,20	2
1,2,3,4,7,8,10,14,15	40
1,2,3,7,8,10,14,15,16,22	1
1,2,3,7,8,10,14,15,16,20	2
1,2,3,7,8,10,14,15,16	6
1,2,3,7,8,10,14,15	1
1,2,3,7,8,10,14,15,19	2
1,2,4,5,7,8,9,10,14,15,16,20	1
1,2,4,5,7,8,10,14,15,16,20,22	1
1,2,4,5,7,8,10,14,15,16,22	15
1,2,4,5,7,8,10,14,15,22	6
1,2,4,5,7,8,10,14,15,16,20	11
1,2,4,5,7,8,10,14,15,16	50
1,2,4,5,7,8,10,14,15,16,19	2
1,2,4,5,7,8,10,14,15,20	1
1,2,4,5,7,8,10,14,15	11
1,2,5,7,8,10,14,15,16	3
1,2,5,7,8,10,14,15	2
1,2,4,7,8,10,14,15,16,20,22	1
1,2,4,7,8,10,14,15,16,22	10
1,2,4,7,8,10,14,15,22	6
1,2,4,7,8,10,14,15,16,20	2
1,2,4,7,8,10,14,15,16	87
1,2,4,7,8,10,14,15,16,19	1
1,2,4,7,8,10,13,14,15,16	1
1,2,4,7,8,10,14,16	2
1,2,4,7,8,10,14,15	20
1,2,4,7,8,10,14,15,19	1
1,2,7,8,10,14,15,22	1
1,2,7,8,10,14,15,16	8
1,2,7,8,10,14,15,20	1
1,2,7,8,10,14,15	7
1,2,3,4,5,8,10,14,16,29,30	4
1,2,3,4,8,10,14,16,29,30	14
1,2,3,4,5,8,10,14,16,29	6
1,2,3,5,8,10,14,16,29	2
1,2,3,5,8,10,14,29	12
1,2,3,5,8,10,14,25,29	1
1,2,3,4,8,10,14,16,29	13
1,2,3,4,8,10,14,16,25,29	1
1,2,3,8,10,14,16,29	3
1,2,3,8,10,14,29	21
1,2,3,8,10,14,25,29	2
1,5,8,10,14,29	2
1,2,5,8,10,14,29	64
1,2,5,8,10,14,25,29	5
1,2,5,8,10,13,14,29	1
1,8,10,14,29	1
1,2,8,10,14,29	137
1,2,8,10,13,14,29	1
1,2,3,4,5,8,10,14,15,16,28	2
1,2,3,8,10,14,15,16,19,28	1
1,2,3,4,8,10,14,16,27,30	3
1,3,4,8,10,14,27,30	2
1,3,8,9,10,14,27	1
1,2,3,4,8,10,14,16,27	5
1,2,3,4,8,10,14,27	1
1,2,3,8,10,14,15,27	1
1,2,3,4,5,8,10,14,16,30	3
1,2,3,4,8,10,14,16,30	16
1,2,3,4,8,10,13,14,16,25,30	1
1,2,3,4,8,10,14,30	1
1,2,3,4,5,8,9,10,14,15,16,20,22	1
1,2,3,4,5,8,9,10,14,15,16,22	2
1,2,3,4,5,8,9,10,14,15,16,20	1
1,2,3,4,5,8,9,10,14,15,16	2
1,2,3,4,5,8,9,10,14	1
1,2,3,5,8,9,10,14,15,16,20	1
1,2,3,5,8,9,10,14,15,16	2
1,2,3,5,8,9,10,13,14,15,16,19	1
1,2,3,5,8,9,10,13,14,15,16	1
1,2,3,4,8,9,10,14,15,16,22	2
1,2,3,4,8,9,10,14,15,16,19,20	1
1,2,3,4,8,9,10,13,14,15,16	1
1,2,3,4,8,9,10,14,16,25	1
1,2,3,8,9,10,14,15,16	1
1,2,3,4,5,8,10,14,15,16,20,22	1
1,2,3,4,5,8,10,14,15,16,22	272
1,2,3,4,5,8,10,14,15,16,19,22	3
1,2,3,4,5,8,10,14,15,22	39
1,2,3,4,5,8,10,14,15,16,20	25
1,2,3,4,5,8,10,14,15,16,19,20	2
1,2,3,4,5,8,10,14,15,16	468
1,2,3,4,5,8,10,14,15,16,19	10
1,2,3,4,5,8,10,14,15,16,25	1
1,2,3,4,5,8,10,14,16	5
1,2,3,4,5,8,10,14,16,25	2
1,2,3,4,5,8,10,14,15,20	2
1,2,3,4,5,8,10,14,15	66
1,2,3,4,5,8,10,13,14,15	1
1,2,3,5,8,10,14,15,16,20,22	2
1,2,3,5,8,10,14,15,16,22	56
1,2,3,5,8,10,14,15,16,19,22	1
1,2,3,5,8,10,14,15,22	40
1,2,3,5,8,10,14,15,16,20	4
1,2,3,5,8,10,14,15,16	272
1,2,3,5,8,10,14,15,16,19	3
1,2,3,5,8,10,13,14,15,16	3
1,2,3,5,8,10,14,16	2
1,2,3,5,8,10,14,16,25	1
1,2,3,5,8,10,14,15,20	3
1,2,3,5,8,10,14,15	155
1,2,3,5,8,10,14,15,19	4
1,2,3,5,8,10,13,14,15	2
1,3,5,8,10,14	1
1,2,3,5,8,10,14	13
1,2,3,4,8,10,14,15,16,20,22	1
1,2,3,4,8,10,14,15,16,22	277
1,2,3,4,8,10,14,15,16,19,22	3
1,2,3,4,8,10,14,15,22	59
1,2,3,4,8,10,14,15,16,20	12
1,2,3,4,8,10,14,15,16,19,20	1
1,2,3,4,8,10,14,15,16	620
1,2,3,4,8,10,14,15,16,19	11
1,2,3,4,8,10,14,16	19
1,2,3,4,8,10,14,16,25	3
1,2,3,4,8,10,14,15,20	1
1,2,3,4,8,10,14,15	119
1,2,3,4,8,10,14,15,19	1
1,2,3,4,8,10,13,14,15	1
1,2,3,8,10,14,15,16,20,22	1
1,2,3,8,10,14,15,16,22	89
1,2,3,8,10,14,15,16,19,22	1
1,2,3,8,10,14,15,22	49
1,2,3,8,10,14,15,19,22	1
1,2,3,8,10,14,22	1
1,2,3,8,10,14,15,16,20	6
1,2,3,8,10,14,15,16,19,20	1
1,2,3,8,10,13,14,15,16,20	1
1,2,3,8,10,14,15,16	296
1,2,3,8,10,14,15,16,19	1
1,2,3,8,10,13,14,15,16,19	1
1,2,3,8,10,13,14,15,16	3
1,2,3,8,10,14,16	12
1,2,3,8,10,14,16,25	1
1,2,3,8,10,14,15,20	2
1,2,3,8,10,14,15	211
1,2,3,8,10,14,15,19	2
1,2,3,8,10,13,14,15,19	1
1,3,8,10,14	2
1,2,3,8,10,14	24
1,2,3,8,10,14,25	3
1,2,5,8,9,10,14,22	1
1,2,5,8,9,10,14,15,16	1
1,2,5,8,9,10,14	2
1,2,4,8,9,10,14,16	1
1,2,8,9,10,14,22	1
1,2,4,5,8,10,14,15,16,22	40
1,2,4,5,8,10,14,15,16,19,22	1
1,2,4,5,8,10,14,15,20,22	1
1,2,4,5,8,10,14,15,22	16
1,2,4,5,8,10,14,15,16,20	6
1,2,4,5,8,10,14,15,16,19,20	1
