1,2,3,4,5,6,8,9,10,12,16,27	1
1,2,3,4,6,9,10,12,14,16,27	1
1,2,3,4,5,9,10,12,14,16,25,27	1
1,2,3,4,9,10,12,16,27	1
1,2,3,4,9,10,12,16,24,27	1
1,2,3,4,10,12,16,27	1
1,2,3,4,10,12,14,16,27	1
1,2,3,4,5,6,8,9,10,12,14,24,27	1
1,2,3,4,10,12,27	1
1,2,3,4,8,9,10,12,14,16,22,24	1
1,2,3,4,5,6,8,9,10,12,14,16,18	1
1,2,3,4,6,8,9,10,12,14,16,18,24,25	1
1,2,3,4,5,6,8,9,10,12,16,24	1
1,2,3,4,5,6,8,9,10,12,14,16,24	1
1,2,3,4,5,8,9,10,12,14,16,18	1
1,2,3,4,8,9,10,12,16,18	1
1,2,3,4,8,9,10,12,14,16,18	4
1,2,3,4,5,8,9,10,12,14,16	1
1,2,3,4,8,9,10,12,14,16,25	1
1,2,3,4,8,9,10,12,16,24	1
1,2,3,4,8,9,10,12,14,16,24	2
1,2,3,4,8,9,10,12,14,16	4
1,2,3,4,5,6,9,10,12,14,16,18	4
1,2,3,4,6,9,10,12,14,16,18	4
1,2,3,4,5,6,9,10,12,14,16,24	2
1,2,3,4,6,9,10,12,16,24	1
1,2,3,4,6,9,10,12,14,16	1
1,2,3,4,9,10,12,14,16,18,20	1
1,2,3,4,5,9,10,12,16,18	1
1,2,3,4,5,9,10,12,14,16,18,25	1
1,2,3,4,9,10,12,16,18,24	1
1,2,3,4,9,10,12,14,16,18	4
1,2,3,4,5,9,10,12,16	5
1,2,3,4,5,9,10,12,16,25	1
1,2,3,4,5,9,10,12,14,16,24	1
1,3,4,5,9,10,12,14,16	1
1,2,3,4,9,10,12,16	12
1,2,3,4,9,10,12,16,19	1
1,2,3,4,9,10,12,16,25	1
1,2,3,4,9,10,12,14,16,25	1
1,2,3,4,9,10,12,16,24	1
1,2,3,4,9,10,12,14,16,24	12
1,2,3,4,9,10,12,14,16	10
1,2,3,4,5,6,8,10,12,16,18,25	3
1,2,3,4,5,6,8,10,12,14,16,18,25	1
1,2,3,4,5,6,8,10,12,16,25	1
1,2,3,4,5,6,8,10,12,14,16,24,25	1
1,2,3,4,5,6,8,10,12,16,24	1
1,2,3,4,5,6,8,10,12,14,16,24	1
1,2,3,4,5,6,8,10,12,14,16	1
1,2,3,4,8,10,12,16,18	1
1,2,3,4,8,10,12,14,16,18	1
1,2,3,4,8,10,12,16	1
1,2,3,4,8,10,12,14,16,25	1
1,2,3,4,8,10,12,14,16,24	1
1,2,3,4,8,10,12,14,16	4
1,2,3,4,5,6,10,12,14,16,18,25	1
1,2,3,4,5,6,10,12,14,16,18,24	1
1,2,3,4,6,10,12,14,16,18	1
1,2,3,4,5,6,10,12,16	3
1,2,3,4,5,6,10,12,16,25	1
1,2,3,4,6,10,12,14,16,24	1
1,2,3,4,5,10,12,14,16,18,25	1
1,2,3,4,5,10,12,14,16,18,24	1
1,3,4,10,12,16,18	1
1,2,3,4,10,12,16,18	3
1,2,3,4,10,12,14,16,18,24	1
1,2,3,4,10,12,14,16,18	1
1,2,3,4,5,10,12,14,16,24	1
1,2,3,4,5,10,12,14,16	2
1,2,3,4,10,12,16	10
1,2,3,4,10,12,16,19	1
1,2,3,4,10,12,16,25	2
1,2,3,4,10,12,14,16,25	1
1,2,3,4,10,12,16,24	2
1,2,3,4,10,12,14,16,24	5
1,2,3,4,10,12,14,16	11
1,3,4,10,12,14,16,24	2
1,2,3,4,5,6,8,9,10,12,18	2
1,2,3,4,5,6,8,9,10,12,14,18	3
1,2,3,4,5,6,8,9,10,12	4
1,2,3,4,5,6,8,9,10,12,14,24	1
1,2,3,4,5,8,9,10,12,18	1
1,2,3,4,8,9,10,12,14,18,24	3
1,2,3,4,8,9,10,12,14,18	3
1,2,3,4,5,8,9,10,12	2
1,2,3,4,5,8,9,10,12,14	2
1,2,3,4,8,9,10,12	6
1,2,3,4,8,9,10,12,24	1
1,2,3,4,8,9,10,12,14,24	4
1,2,3,4,8,9,10,12,14	20
1,2,3,4,5,9,10,12,14,18,22	1
1,2,3,4,5,6,9,10,12,18	5
1,2,3,4,5,6,9,10,12,18,24	3
1,2,3,4,5,6,9,10,12,14,18,24	2
1,2,3,4,5,6,9,10,12,14,18	11
1,2,3,4,6,9,10,12,14,18	1
1,2,3,4,5,6,9,10,12	13
1,2,3,4,5,6,9,10,12,24	1
1,2,3,4,5,6,9,10,12,14,24	16
1,2,3,4,5,6,9,10,12,14	8
1,2,3,4,5,9,10,12,18	2
1,2,3,4,5,9,10,12,14,18,24	2
1,2,3,4,5,9,10,12,14,18	11
1,3,4,9,10,12,18	1
1,2,3,4,9,10,12,18	41
1,2,3,4,9,10,12,18,25	2
1,2,3,4,9,10,12,14,18,25	2
1,2,3,4,9,10,12,18,24	12
1,2,3,4,9,10,12,14,18,24	17
1,2,3,4,9,10,12,14,18	42
1,2,3,4,5,9,10,12	5
1,2,3,4,5,9,10,12,25	1
1,2,3,4,5,9,10,12,14,25	1
1,2,3,4,5,9,10,12,24	1
1,2,3,4,5,9,10,12,14	18
1,2,3,4,9,10,12	247
1,2,3,4,9,10,12,19	3
1,2,3,4,9,10,12,25	3
1,2,3,4,9,10,12,24	47
1,2,3,4,9,10,12,14,24	88
1,2,3,4,9,10,12,14	167
1,2,3,4,5,6,8,10,12,18	4
1,2,3,4,5,6,8,10,12,14,18,24	2
1,2,3,4,5,6,8,10,12	2
1,2,3,4,5,6,8,10,12,24	1
1,2,3,4,5,6,8,10,12,14	1
1,2,3,4,6,8,10,12	2
1,2,3,4,8,10,12,18	1
1,2,3,4,8,10,12,18,24	1
1,2,3,4,8,10,12,14,18	1
1,2,3,4,5,8,10,12	2
1,2,3,4,5,8,10,12,14,25	1
1,2,3,4,5,8,10,12,14	1
1,2,3,4,8,10,12	14
1,2,3,4,8,10,12,14,25	1
1,2,3,4,8,10,12,24	2
1,2,3,4,8,10,12,14,24	13
1,2,3,4,8,10,12,14	16
1,2,3,4,5,6,10,12,18	5
1,2,3,4,5,6,10,12,18,24	2
1,2,3,4,5,6,10,12,14,18,24	3
1,2,3,4,5,6,10,12,14,18	8
1,2,3,4,5,6,10,12	41
1,2,3,4,5,6,10,12,25	1
1,2,3,4,5,6,10,12,24	1
1,2,3,4,5,6,10,12,14,24	10
1,2,3,4,5,6,10,12,14	8
1,2,3,4,6,10,12	1
1,2,3,4,5,10,12,18	5
1,2,3,4,5,10,12,14,18	3
1,2,3,4,10,12,18	66
1,2,3,4,10,12,18,25	1
1,2,3,4,10,12,18,24	5
1,2,3,4,10,12,14,18,24	13
1,2,3,4,10,12,14,18	29
1,2,3,4,5,10,12	13
1,2,3,4,5,10,12,25	2
1,2,3,4,5,10,12,14	8
1,2,3,4,10,12	374
1,2,3,4,10,12,19	2
1,2,3,4,10,12,25	1
1,2,3,4,10,12,14,25	2
1,2,3,4,10,12,24	53
1,2,3,4,10,12,14,24	86
1,2,3,4,10,12,14	186
1,2,4,6,7,8,10,15,23,25,30	1
1,2,4,6,7,8,10,16,23,27,30	1
1,2,4,6,7,8,10,23,30	1
1,2,4,5,6,7,9,10,23	1
1,2,4,5,6,7,10,23	2
1,4,6,8,10,16,23,25	1
1,2,4,10,23	3
1,2,3,4,5,6,8,10,11,15,23	1
1,2,3,4,5,7,8,10,15,22,23	1
1,2,3,4,6,7,8,10,15,23	1
1,2,3,4,5,6,7,8,9,10,11,23	9
1,2,3,4,5,7,8,9,10,11,23	1
1,2,3,4,5,6,7,9,10,11,23	1
1,2,3,4,5,6,7,9,10,11,19,23	1
1,2,3,4,5,6,7,8,10,11,22,23	1
1,2,3,4,5,6,7,8,10,11,20,23	1
1,2,3,4,5,6,7,8,10,11,19,20,23	1
1,2,3,4,5,6,7,8,10,11,23	4
1,2,3,4,5,7,8,10,11,23	2
1,2,3,4,5,6,7,10,11,23	2
1,2,3,4,6,9,10,11,16,19,23	1
1,2,3,4,10,11,16,23	1
1,2,3,4,5,6,7,9,10,23,29	1
1,2,3,4,5,6,7,8,10,23,30	1
1,2,3,4,5,6,7,9,10,16,23	1
1,2,3,4,5,6,7,9,10,16,19,23	1
1,2,3,4,5,6,7,10,16,23	1
1,2,3,4,5,7,10,16,23	1
1,2,3,4,5,6,7,8,9,10,23	1
1,2,3,4,6,7,8,9,10,23	1
1,2,3,4,5,7,8,9,10,23,25	1
1,2,3,4,5,6,7,9,10,23	1
1,2,3,4,5,7,9,10,23	5
1,2,3,4,5,6,7,8,10,23	2
1,2,3,4,5,7,8,10,23	1
1,2,3,4,5,6,7,10,23	3
1,2,3,4,5,7,10,23	4
1,2,3,4,9,10,16,19,23	2
1,2,3,4,5,6,10,16,19,23	1
1,2,3,4,10,16,23	1
1,2,3,4,5,6,9,10,19,23	1
1,2,3,4,9,10,23	5
1,2,3,4,5,6,8,10,23	1
1,2,3,4,5,6,10,23	1
1,2,3,4,5,10,23	1
1,2,3,4,10,23	5
1,2,3,4,5,6,7,8,9,10,11,16,26	1
1,2,3,4,5,6,7,8,9,10,11,20,26	1
1,2,3,4,5,6,7,8,9,10,11,26	1
1,2,3,4,5,6,7,8,10,11,26	1
1,2,3,4,5,6,7,8,10,11,15,16,25,27,29	1
1,2,3,4,5,6,7,8,9,10,11,14,15,25,29,30	1
1,2,3,4,5,6,7,8,10,11,14,15,29,30	1
1,2,3,4,5,6,7,8,9,10,11,15,16,20,28	1
1,2,3,4,5,6,7,8,9,10,11,14,15,16,20,22	1
1,2,3,4,5,6,7,8,9,10,11,15,16,22	1
1,2,3,4,5,6,7,8,9,10,11,15,16,20	4
1,2,3,4,5,6,7,8,9,10,11,15,16,19,20	3
1,2,3,4,5,6,7,8,10,11,15,16,20,22	1
1,2,3,4,5,6,7,8,10,11,15,16,22	3
1,2,3,4,5,6,7,8,10,11,15,16,20	2
1,2,3,4,5,6,7,8,10,11,15,16,19,20	1
1,2,3,4,5,6,7,8,10,11,15,16	1
1,2,3,4,5,6,7,8,9,10,11,15,20,22	2
1,2,3,4,5,6,7,8,9,10,11,15,22	20
1,2,3,4,5,6,7,8,9,10,11,15,20	22
1,2,3,4,5,6,7,8,9,10,11,15,19,20	5
1,2,3,4,5,6,7,8,9,10,11,14,15,19,20	1
1,2,3,4,5,6,7,8,9,10,11,15	10
1,2,3,4,5,6,7,8,9,10,11,15,19	2
1,2,3,4,5,6,7,8,9,10,11,14,15,19	1
1,2,3,4,5,7,8,9,10,11,15	2
1,2,3,4,5,6,7,9,10,11,15,22	1
1,2,3,4,5,6,7,8,10,11,15,20,22	1
1,2,3,4,5,6,7,8,10,11,15,19,20,22	1
1,2,3,4,5,6,7,8,10,11,15,22	6
1,2,3,4,5,7,8,10,11,15,22	1
1,2,3,4,5,6,7,8,10,11,15,20	10
1,2,3,4,5,6,7,8,10,11,15,19,20	1
1,2,3,4,5,6,7,8,10,11,15	8
1,2,3,4,5,6,7,8,10,11,15,19	1
1,2,3,4,5,7,8,10,11,15	1
1,2,3,4,5,6,7,10,11,15,22	3
1,2,3,4,5,6,7,10,11,15	1
1,2,3,4,7,10,11,15	1
1,2,3,4,5,6,8,9,10,11,15,16,22	1
1,2,3,4,5,6,9,10,11,14,15,16,24,25	1
1,2,3,4,5,8,9,10,11,15,22	1
1,2,3,4,5,6,8,9,10,11,15,19,20	1
1,2,3,4,5,6,8,9,10,11,15	1
1,2,3,4,5,8,9,10,11,15	1
1,2,3,4,5,8,9,10,11,15,19	1
1,2,3,4,5,8,9,10,11,14,15,19	1
1,2,3,4,5,6,8,10,11,15,22	1
1,2,3,4,5,6,8,10,11,15,20	1
1,2,3,4,5,6,8,10,11,15	1
1,2,3,4,5,8,10,11,15,25	1
1,2,3,4,5,10,11,15	1
1,2,3,4,6,7,8,9,10,15,27,29	1
1,3,4,6,7,8,9,10,15,29,30	1
1,2,3,4,6,7,8,9,10,15,29,30	5
1,2,3,4,6,7,8,10,15,29,30	1
1,2,3,4,6,7,8,10,15,25,29,30	1
1,2,3,4,6,7,8,9,10,15,29	3
1,2,3,4,5,6,7,9,10,14,15,29	1
1,2,3,4,6,7,9,10,15,29	2
1,2,3,4,7,9,10,15,29	3
1,2,3,4,6,7,8,10,15,29	1
1,2,3,4,7,10,15,29	2
1,2,3,4,6,8,9,10,14,15,25,29,30	1
1,3,4,9,10,15,29	2
1,2,3,4,9,10,15,29	8
1,3,4,10,15,29	1
1,2,3,4,10,15,29	5
1,2,3,4,10,15,25,29	1
1,2,3,4,6,7,8,9,10,15,16,27,30	2
1,2,3,4,5,6,7,8,10,15,16,25,27,30	1
1,2,3,4,6,7,8,10,15,16,27,30	1
1,2,3,4,6,7,8,9,10,15,27,30	6
1,2,3,4,6,7,8,10,15,27,30	7
1,2,3,4,6,7,10,15,27,30	1
1,2,3,4,6,7,9,10,15,16,27	1
1,2,3,4,7,9,10,15,16,27	1
1,2,3,4,6,7,10,15,16,27	1
1,3,4,7,10,15,16,27	1
1,2,3,4,6,7,8,9,10,15,27	2
1,3,4,7,8,9,10,15,25,27	1
1,2,3,4,7,9,10,15,27	4
1,2,3,4,7,9,10,15,25,27	1
1,2,3,4,6,7,8,10,15,27	2
1,2,3,4,7,10,15,27	2
1,2,3,4,6,7,8,10,15,16,25,30	2
1,2,3,4,6,7,8,9,10,15,30	4
1,2,3,4,6,7,8,9,10,14,15,30	1
1,2,3,4,6,7,9,10,15,25,30	1
1,2,3,4,6,7,8,10,15,30	4
1,2,3,4,6,7,8,10,15,25,30	4
1,2,3,4,6,7,10,15,30	1
1,2,3,4,5,6,7,8,9,10,15,16,20,22	1
1,2,3,4,5,6,7,8,9,10,15,16,19,22	1
1,2,3,4,5,6,7,8,9,10,15,16,20	1
1,2,3,4,6,7,8,9,10,15,16	1
1,2,3,4,5,6,7,9,10,15,16,22	1
1,2,3,4,5,6,7,8,10,14,15,16,20	1
1,2,3,4,6,7,8,10,15,16	1
1,2,3,4,5,6,7,10,15,16,22	1
1,2,3,4,7,10,14,15,16	1
1,2,3,4,5,6,7,8,9,10,15,20,22	2
1,2,3,4,5,6,7,8,9,10,15,22	30
1,2,3,4,5,6,7,8,9,10,15,19,22	2
1,2,3,4,5,7,8,9,10,15,22	2
1,2,3,4,5,6,7,8,9,10,15,20	6
1,2,3,4,5,6,7,8,9,10,15	31
1,2,3,4,5,6,7,8,9,10,15,19	1
1,2,3,4,5,6,7,8,9,10,14,15	1
1,2,3,4,6,7,8,9,10,15	2
1,2,3,4,5,7,8,9,10,15	2
1,2,3,4,5,7,8,9,10,14,15	1
1,2,3,4,7,8,9,10,14,15	1
1,2,3,4,5,6,7,9,10,15,22	4
1,2,3,4,5,7,9,10,15,22	1
1,2,3,4,5,6,7,9,10,15,20	2
1,2,3,4,5,6,7,9,10,15	7
1,2,3,4,5,6,7,9,10,15,19	2
1,2,3,4,6,7,9,10,15	2
1,2,3,4,5,7,9,10,15	3
1,2,3,4,5,7,9,10,15,25	1
1,2,3,4,5,7,9,10,14,15	1
1,2,3,4,7,9,10,15	7
1,2,3,4,5,6,7,8,10,15,20,22	2
1,2,3,4,5,6,7,8,10,15,22	32
1,2,3,4,5,6,7,8,10,15,19,22	3
1,2,3,4,5,7,8,10,15,22	3
1,2,3,4,5,6,7,8,10,15,20	6
1,2,3,4,5,6,7,8,10,15	26
1,2,3,4,6,7,8,10,15	6
1,2,3,4,6,7,8,10,15,25	5
1,2,3,4,5,7,8,10,15	2
1,2,3,4,5,6,7,10,15,22	1
1,2,3,4,7,10,15,22	1
1,2,3,4,5,6,7,10,15,20	1
1,2,3,4,5,6,7,10,15	7
1,2,3,4,6,7,10,15	3
1,2,3,4,5,7,10,15	6
1,2,3,4,7,10,15	11
1,2,3,4,7,10,14,15	1
1,2,3,4,9,10,14,15,16,25,27	1
1,2,3,4,6,8,10,15,30	1
1,2,3,4,5,6,8,9,10,15,16,20	1
1,2,3,4,9,10,15,16	1
1,2,3,4,6,8,10,15,16,25	1
1,2,3,4,8,10,14,15,16,24	1
1,3,4,10,15,16,20,22	1
1,2,3,4,5,6,10,14,15,16	1
1,2,3,4,10,15,16	3
1,2,3,4,5,6,8,9,10,15,22	1
1,2,3,4,5,6,8,9,10,15,20	1
1,2,3,4,5,6,8,9,10,15	7
1,2,3,4,6,8,9,10,15	1
1,2,3,4,5,8,9,10,15	1
1,2,3,4,5,6,9,10,15,22	1
1,2,3,4,9,10,15,22	5
1,2,3,4,5,6,9,10,15	13
1,2,3,4,5,9,10,15	4
1,3,4,9,10,15	3
1,2,3,4,9,10,15	53
1,2,3,4,9,10,15,25	1
1,2,3,4,5,6,8,10,15,20,22	1
1,2,3,4,5,6,8,10,15,22	1
1,2,3,4,5,6,8,10,15	5
1,2,3,4,6,8,10,15	2
1,2,3,4,6,8,10,15,25	1
1,2,3,4,5,8,10,15	3
1,2,3,4,5,8,10,14,15,24	1
1,2,3,4,10,15,20,22	1
1,2,3,4,10,15,22	21
1,2,3,4,5,6,10,15	5
1,2,3,4,5,10,15,20	1
1,2,3,4,5,10,15	5
1,2,3,4,5,10,15,19	1
1,2,3,4,5,10,15,25	1
1,2,3,4,5,10,14,15	1
1,3,4,10,15	1
1,2,3,4,10,15	70
1,2,3,4,10,15,19	1
1,2,3,4,10,15,25	5
1,2,3,4,10,14,15,25	1
1,2,3,4,5,6,7,8,10,11,29	1
1,2,3,4,5,6,7,8,10,11,28	2
1,2,3,4,6,7,8,9,10,11,27,30	1
1,2,3,4,5,7,8,9,10,11,16,27	1
1,2,3,4,5,6,7,8,10,11,27	1
1,2,3,4,6,7,8,9,10,11,30	1
1,2,3,4,6,7,8,10,11,30	1
1,2,3,4,5,6,7,8,9,10,11,16,20	3
1,2,3,4,5,6,7,8,9,10,11,16,19,20	1
1,2,3,4,5,6,7,8,9,10,11,16,18,19	1
1,2,3,4,5,6,7,8,9,10,11,16	4
1,2,3,4,5,6,7,8,9,10,11,16,19	2
1,2,3,4,5,6,7,8,9,10,11,14,16	1
1,2,3,4,5,6,7,9,10,11,16	2
1,2,3,4,5,6,7,8,10,11,16,20	4
1,2,3,4,5,6,7,8,10,11,16	2
1,2,3,4,5,6,7,8,10,11,16,19	1
1,2,3,4,5,6,7,8,10,11,14,16	1
1,2,3,4,5,6,7,10,11,16	2
1,2,3,4,5,6,7,10,11,16,19	1
1,2,3,4,5,6,7,8,9,10,11,20	130
1,2,3,4,5,6,7,8,9,10,11,19,20	13
1,2,3,4,5,6,7,8,9,10,11,14,19,20	2
1,2,3,4,5,6,7,8,9,10,11,14,20	5
1,2,3,4,5,6,7,8,9,10,11,18	1
1,2,3,4,5,6,7,8,9,10,11	64
1,2,3,4,5,6,7,8,9,10,11,19	8
1,2,3,4,5,6,7,8,9,10,11,14,25	1
1,2,3,4,5,6,7,8,9,10,11,14	3
1,2,3,4,6,7,8,9,10,11	13
1,2,3,4,5,7,8,9,10,11,20	10
1,2,3,4,5,7,8,9,10,11	4
1,2,3,4,5,7,8,9,10,11,14,24	1
1,2,3,4,5,6,7,9,10,11,20	2
1,2,3,4,5,6,7,9,10,11	12
1,2,3,4,5,6,7,9,10,11,19	2
1,2,3,4,6,7,9,10,11	1
1,2,3,4,5,7,9,10,11,20	5
1,2,3,4,5,7,9,10,11	3
1,2,3,4,7,9,10,11	8
1,2,3,4,5,6,7,8,10,11,22	1
1,2,3,4,5,6,7,8,10,11,20	60
1,2,3,4,5,6,7,8,10,11,19,20	8
1,2,3,4,5,6,7,8,10,11,14,20	2
1,2,3,4,5,6,7,8,10,11,18	2
1,2,3,4,5,6,7,8,10,11,14,18,19	1
1,2,3,4,5,6,7,8,10,11	87
1,2,3,4,5,6,7,8,10,11,19	11
1,2,3,4,5,6,7,8,10,11,14	1
1,2,3,4,6,7,8,10,11	7
1,2,3,4,6,7,8,10,11,25	1
1,2,3,4,5,7,8,10,11,20	10
1,2,3,4,5,7,8,10,11	6
1,2,3,4,5,6,7,10,11,22	1
1,2,3,4,5,6,7,10,11,20	3
1,2,3,4,5,6,7,10,11	15
1,2,3,4,5,6,7,10,11,14,25	1
1,2,3,4,5,7,10,11	3
1,2,3,4,5,7,10,11,19	1
1,2,3,4,7,10,11	1
1,2,3,4,6,9,10,11,14,16,27	1
1,2,3,4,6,8,10,11,30	3
1,2,3,4,6,8,9,10,11,16,24	1
1,2,3,4,5,6,9,10,11,16	1
1,2,3,4,6,9,10,11,16,19	1
1,2,3,4,6,9,10,11,16,24	1
1,2,3,4,9,10,11,16,24	1
1,2,3,4,5,6,8,10,11,16	1
1,2,3,4,5,6,8,10,11,16,19	1
1,2,3,4,5,6,10,11,16,18	1
1,2,3,4,6,10,11,16,24	1
1,2,3,4,6,10,11,14,16,24	1
1,2,3,4,10,11,16	1
1,2,3,4,5,6,8,9,10,11,20	31
1,2,3,4,5,6,8,9,10,11,19,20	3
1,2,3,4,5,6,8,9,10,11,14,20	1
1,2,3,4,5,6,8,9,10,11	16
1,2,3,4,5,6,8,9,10,11,19	1
1,2,3,4,5,6,8,9,10,11,14,19	1
1,2,3,4,5,6,8,9,10,11,14	1
1,2,3,4,6,8,9,10,11	10
1,2,3,4,5,8,9,10,11,20	1
1,2,3,4,5,8,9,10,11	4
1,2,3,4,5,8,9,10,11,14	3
1,2,3,4,5,6,9,10,11,20	3
1,2,3,4,5,6,9,10,11	8
1,2,3,4,5,6,9,10,11,14	1
1,2,3,4,6,9,10,11	4
1,2,3,4,5,9,10,11,20	1
1,2,3,4,5,9,10,11	4
1,2,3,4,5,9,10,11,19	2
1,2,3,4,5,9,10,11,14	2
1,2,3,4,9,10,11	9
1,2,3,4,9,10,11,19	1
1,2,3,4,5,6,8,10,11,20	9
1,2,3,4,5,6,8,10,11	10
1,2,3,4,5,6,8,10,11,19	4
1,2,3,4,5,6,8,10,11,14	1
1,2,3,4,6,8,10,11	16
1,2,3,4,5,8,10,11,18	1
1,2,3,4,5,8,10,11	4
1,2,3,4,5,8,10,11,14	1
1,2,3,4,5,6,10,11	5
1,2,3,4,5,6,10,11,14	1
1,2,3,4,6,10,11	2
1,2,3,4,10,11	6
1,3,4,6,7,8,9,10,29,30	1
1,2,3,4,6,7,8,9,10,29,30	2
1,2,3,4,6,7,9,10,29,30	1
1,2,3,4,6,7,8,10,29,30	5
1,2,3,4,6,7,8,10,25,29,30	2
1,2,3,4,6,7,8,10,14,29,30	1
1,2,3,4,5,7,9,10,16,19,29	1
1,2,3,4,5,6,7,8,10,16,29	1
1,2,3,4,6,7,8,9,10,29	3
1,2,3,4,6,7,9,10,29	1
1,2,3,4,6,7,9,10,25,29	1
1,2,3,4,6,7,9,10,14,29	1
1,2,3,4,5,7,9,10,29	2
1,2,3,4,7,9,10,29	2
1,2,3,4,7,9,10,14,29	4
1,2,3,4,6,7,8,10,29	5
1,2,3,4,6,7,8,10,25,29	1
1,2,3,4,6,7,8,10,14,29	5
1,2,3,4,5,6,7,10,14,29	1
1,2,3,4,6,7,10,29	1
1,2,3,4,6,7,10,14,29	4
1,2,3,4,5,7,10,29	2
1,2,3,4,7,10,29	2
1,2,3,4,7,10,14,29	13
1,2,3,4,9,10,16,29	1
1,2,3,4,9,10,16,19,29	1
1,2,3,4,10,16,29	1
1,2,3,4,6,9,10,29	2
1,3,4,9,10,29	2
1,2,3,4,9,10,29	67
1,2,3,4,9,10,25,29	1
1,2,3,4,9,10,14,29	23
1,2,3,4,5,6,10,29	1
1,2,3,4,5,6,10,14,25,29	1
1,2,3,4,6,10,14,29	2
1,3,4,10,29	3
1,2,3,4,10,29	88
1,2,3,4,10,19,29	1
1,2,3,4,10,14,29	64
1,2,3,4,10,28	1
1,2,3,4,6,7,8,10,16,27,30	1
1,3,4,6,7,8,9,10,27,30	3
1,2,3,4,6,7,8,9,10,27,30	10
1,2,3,4,7,8,9,10,27,30	1
1,2,3,4,6,7,9,10,27,30	1
1,2,3,4,7,9,10,27,30	1
1,3,4,6,7,8,10,27,30	1
1,2,3,4,6,7,8,10,27,30	10
1,2,3,4,6,7,8,10,14,27,30	1
1,3,4,6,7,10,27,30	1
1,2,3,4,6,7,10,27,30	1
1,2,3,4,6,7,8,9,10,16,27	1
1,2,3,4,6,7,9,10,16,27	1
1,2,3,4,7,9,10,16,27	1
1,2,3,4,7,9,10,16,25,27	1
1,2,3,4,7,10,16,27	1
1,3,4,6,7,8,9,10,27	1
1,2,3,4,6,7,8,9,10,27	11
1,2,3,4,5,7,8,9,10,27	1
1,2,3,4,6,7,9,10,27	6
1,3,4,7,9,10,27	3
1,2,3,4,7,9,10,27	24
1,2,3,4,7,9,10,25,27	1
1,3,4,6,7,8,10,27	1
1,2,3,4,6,7,8,10,27	18
1,2,3,4,6,7,8,10,25,27	1
1,3,4,6,7,8,10,25,27	1
1,2,3,4,7,8,10,27	1
1,2,3,4,6,7,10,27	12
1,2,3,4,5,7,10,27	1
1,3,4,7,10,27	4
1,2,3,4,7,10,27	31
1,2,3,4,7,10,25,27	1
1,2,3,4,7,10,14,27	1
1,2,3,4,6,7,8,9,10,16,30	1
1,2,3,4,6,7,8,10,16,30	2
1,2,3,4,5,6,7,8,9,10,30	1
1,2,3,4,5,6,7,8,9,10,25,30	1
1,3,4,6,7,8,9,10,30	1
1,2,3,4,6,7,8,9,10,30	29
1,2,3,4,6,7,8,9,10,25,30	8
1,2,3,4,6,7,8,9,10,14,25,30	1
1,2,3,4,6,7,9,10,30	3
1,2,3,4,5,6,7,8,10,30	7
1,2,3,4,5,6,7,8,10,14,30	1
1,2,3,4,6,7,8,10,30	44
1,2,3,4,6,7,8,10,25,30	3
1,2,3,4,6,7,10,30	7
1,2,3,4,5,6,7,8,9,10,16,20	1
1,2,3,4,5,6,7,8,9,10,16	2
1,2,3,4,5,7,8,9,10,14,16,19	1
1,2,3,4,5,7,8,9,10,16,25	1
1,2,3,4,5,6,7,9,10,16,20	1
1,2,3,4,5,6,7,9,10,16	22
1,2,3,4,5,6,7,9,10,16,19	4
1,2,3,4,5,6,7,9,10,14,16	1
1,2,3,4,5,7,9,10,16	9
1,2,3,4,5,7,9,10,16,19	4
1,2,3,4,5,6,7,8,10,16	2
1,2,3,4,5,6,7,8,10,14,16	1
1,2,3,4,6,7,8,10,16,25	1
1,2,3,4,5,7,8,10,16	1
1,2,3,4,5,7,8,10,14,16,25	1
1,2,3,4,5,6,7,10,16	11
1,2,3,4,5,6,7,10,16,19	4
1,2,3,4,5,6,7,10,16,25	1
1,2,3,4,5,6,7,10,14,16	1
1,2,3,4,5,7,10,16	4
1,2,3,4,5,7,10,16,19	2
1,2,3,4,5,7,10,14,16,25	1
1,2,3,4,5,7,10,14,16	1
1,2,3,4,5,6,7,8,9,10,20	84
1,2,3,4,5,6,7,8,9,10,19,20	5
1,2,3,4,5,6,7,8,9,10,14,19,20	1
1,2,3,4,5,6,7,8,9,10,14,20	1
1,2,3,4,5,6,7,8,9,10	55
1,2,3,4,5,6,7,8,9,10,19	4
1,2,3,4,5,6,7,8,9,10,14,19	1
1,2,3,4,5,6,7,8,9,10,14	1
1,2,3,4,6,7,8,9,10	88
1,2,3,4,6,7,8,9,10,19	1
1,2,3,4,6,7,8,9,10,19,25	1
1,2,3,4,6,7,8,9,10,25	5
1,2,3,4,6,7,8,9,10,14	3
1,3,4,6,7,8,9,10,25	1
1,2,3,4,5,7,8,9,10,20	20
1,2,3,4,5,7,8,9,10,14,20	1
1,2,3,4,5,7,8,9,10	16
1,2,3,4,5,7,8,9,10,19	1
1,2,3,4,7,8,9,10	2
1,2,3,4,5,6,7,9,10,22	1
1,2,3,4,5,6,7,9,10,20	23
1,2,3,4,5,6,7,9,10,19,20	1
1,2,3,4,5,6,7,9,10	106
1,2,3,4,5,6,7,9,10,19	13
1,2,3,4,5,6,7,9,10,14,19	4
1,2,3,4,5,6,7,9,10,24	1
